,source,destion,20040606-0415
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.213248 
2,ATLAM5,HSTNng, 0.160797 
3,ATLAM5,KSCYng, 0.085677 
4,ATLAM5,LOSAng, 0.948037 
5,ATLAM5,STTLng, 0.101576 
6,ATLAM5,WASHng, 0.367317 
7,ATLAng,ATLAM5, 1.072072 
8,ATLAng,CHINng, 3.870432 
9,ATLAng,DNVRng, 2.553491 
10,ATLAng,HSTNng, 3.064448 
11,ATLAng,IPLSng, 12.287667 
12,ATLAng,KSCYng, 3.731139 
13,ATLAng,LOSAng, 10.911911 
14,ATLAng,NYCMng, 1.636509 
15,ATLAng,SNVAng, 0.091039 
16,ATLAng,STTLng, 6.366965 
17,ATLAng,WASHng, 16.660213 
18,CHINng,ATLAM5, 0.081856 
19,CHINng,ATLAng, 18.585336 
20,CHINng,DNVRng, 12.366589 
21,CHINng,HSTNng, 6.572136 
22,CHINng,IPLSng, 33.734405 
23,CHINng,KSCYng, 11.216648 
24,CHINng,LOSAng, 71.901115 
25,CHINng,NYCMng, 10.829253 
26,CHINng,SNVAng, 0.416333 
27,CHINng,STTLng, 3.687957 
28,CHINng,WASHng, 19.781168 
29,DNVRng,ATLAng, 6.454141 
30,DNVRng,CHINng, 42.900952 
31,DNVRng,HSTNng, 13.544629 
32,DNVRng,IPLSng, 28.292139 
33,DNVRng,KSCYng, 15.634205 
34,DNVRng,LOSAng, 6.605048 
35,DNVRng,NYCMng, 14.554832 
36,DNVRng,SNVAng, 6.344344 
37,DNVRng,STTLng, 10.238821 
38,DNVRng,WASHng, 32.720917 
39,HSTNng,ATLAM5, 1.469611 
40,HSTNng,ATLAng, 14.431811 
41,HSTNng,CHINng, 8.683755 
42,HSTNng,DNVRng, 0.776309 
43,HSTNng,IPLSng, 2.079749 
44,HSTNng,KSCYng, 0.887320 
45,HSTNng,LOSAng, 3.776493 
46,HSTNng,NYCMng, 3.660891 
47,HSTNng,STTLng, 1.124163 
48,HSTNng,WASHng, 3.201915 
49,IPLSng,ATLAng, 18.473952 
50,IPLSng,CHINng, 33.158195 
51,IPLSng,DNVRng, 3.993424 
52,IPLSng,HSTNng, 7.843437 
53,IPLSng,KSCYng, 2.494955 
54,IPLSng,LOSAng, 63.540611 
55,IPLSng,NYCMng, 16.688379 
56,IPLSng,SNVAng, 0.211563 
57,IPLSng,STTLng, 7.201584 
58,IPLSng,WASHng, 7.749525 
59,KSCYng,ATLAM5, 0.037973 
60,KSCYng,ATLAng, 1.773872 
61,KSCYng,CHINng, 14.059277 
62,KSCYng,DNVRng, 8.995088 
63,KSCYng,HSTNng, 4.697120 
64,KSCYng,IPLSng, 11.140149 
65,KSCYng,LOSAng, 5.202659 
66,KSCYng,NYCMng, 1.345267 
67,KSCYng,STTLng, 4.603203 
68,KSCYng,WASHng, 8.619856 
69,LOSAng,ATLAM5, 0.081112 
70,LOSAng,ATLAng, 35.692893 
71,LOSAng,CHINng, 83.763445 
72,LOSAng,DNVRng, 6.972245 
73,LOSAng,HSTNng, 6.903821 
74,LOSAng,IPLSng, 34.503283 
75,LOSAng,KSCYng, 4.134696 
76,LOSAng,NYCMng, 49.707080 
77,LOSAng,SNVAng, 11.504189 
78,LOSAng,STTLng, 27.595736 
79,LOSAng,WASHng, 83.371189 
80,NYCMng,ATLAM5, 0.115995 
81,NYCMng,ATLAng, 22.210531 
82,NYCMng,CHINng, 33.150464 
83,NYCMng,DNVRng, 22.130704 
84,NYCMng,HSTNng, 16.204275 
85,NYCMng,IPLSng, 21.815360 
86,NYCMng,KSCYng, 3.361205 
87,NYCMng,LOSAng, 83.226123 
88,NYCMng,SNVAng, 1.325685 
89,NYCMng,STTLng, 21.584824 
90,NYCMng,WASHng, 53.086741 
91,SNVAng,ATLAng, 0.179635 
92,SNVAng,CHINng, 0.198691 
93,SNVAng,DNVRng, 17.941189 
94,SNVAng,HSTNng, 0.109109 
95,SNVAng,IPLSng, 0.283637 
96,SNVAng,LOSAng, 40.170448 
97,SNVAng,NYCMng, 0.534309 
98,SNVAng,STTLng, 27.817976 
99,SNVAng,WASHng, 0.026667 
100,STTLng,ATLAM5, 0.740493 
101,STTLng,ATLAng, 10.596552 
102,STTLng,CHINng, 9.994016 
103,STTLng,DNVRng, 3.116435 
104,STTLng,HSTNng, 1.970683 
105,STTLng,IPLSng, 9.236880 
106,STTLng,KSCYng, 3.833885 
107,STTLng,LOSAng, 239.473931 
108,STTLng,NYCMng, 5.523035 
109,STTLng,SNVAng, 8.914344 
110,STTLng,WASHng, 4.015440 
111,WASHng,ATLAM5, 0.270901 
112,WASHng,ATLAng, 88.757688 
113,WASHng,CHINng, 78.276523 
114,WASHng,DNVRng, 45.424472 
115,WASHng,HSTNng, 32.353067 
116,WASHng,IPLSng, 30.701384 
117,WASHng,KSCYng, 11.346405 
118,WASHng,LOSAng, 107.253056 
119,WASHng,NYCMng, 96.856872 
120,WASHng,SNVAng, 2.448027 
121,WASHng,STTLng, 36.285109 
