,source,destion,20040615-0055
0,ATLAM5,ATLAng, 1.349443 
1,ATLAM5,CHINng, 0.339677 
2,ATLAM5,HSTNng, 0.197861 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.413784 
6,ATLAM5,NYCMng, 0.158373 
7,ATLAM5,WASHng, 0.527843 
8,ATLAng,ATLAM5, 0.071323 
9,ATLAng,CHINng, 6.231523 
10,ATLAng,DNVRng, 4.215176 
11,ATLAng,HSTNng, 10.272648 
12,ATLAng,IPLSng, 18.414917 
13,ATLAng,KSCYng, 10.217333 
14,ATLAng,LOSAng, 18.892171 
15,ATLAng,NYCMng, 9.014000 
16,ATLAng,SNVAng, 1.081037 
17,ATLAng,STTLng, 5.520811 
18,ATLAng,WASHng, 22.755371 
19,CHINng,ATLAM5, 0.264005 
20,CHINng,ATLAng, 7.455371 
21,CHINng,DNVRng, 22.811368 
22,CHINng,HSTNng, 6.227429 
23,CHINng,IPLSng, 14.170904 
24,CHINng,KSCYng, 10.656200 
25,CHINng,LOSAng, 55.820099 
26,CHINng,NYCMng, 6.816480 
27,CHINng,SNVAng, 0.277741 
28,CHINng,STTLng, 7.504088 
29,CHINng,WASHng, 21.979907 
30,DNVRng,ATLAM5, 0.100051 
31,DNVRng,ATLAng, 5.516445 
32,DNVRng,CHINng, 38.832509 
33,DNVRng,HSTNng, 18.696291 
34,DNVRng,IPLSng, 37.398301 
35,DNVRng,KSCYng, 12.893123 
36,DNVRng,LOSAng, 12.555560 
37,DNVRng,NYCMng, 31.611109 
38,DNVRng,SNVAng, 8.694477 
39,DNVRng,STTLng, 32.917357 
40,DNVRng,WASHng, 38.085216 
41,HSTNng,ATLAM5, 0.270752 
42,HSTNng,ATLAng, 2.225779 
43,HSTNng,CHINng, 12.200675 
44,HSTNng,DNVRng, 2.705256 
45,HSTNng,IPLSng, 1.559488 
46,HSTNng,KSCYng, 1.230173 
47,HSTNng,LOSAng, 15.804168 
48,HSTNng,NYCMng, 2.827123 
49,HSTNng,STTLng, 3.140645 
50,HSTNng,WASHng, 4.775328 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 14.687597 
53,IPLSng,CHINng, 48.909973 
54,IPLSng,DNVRng, 12.508813 
55,IPLSng,HSTNng, 2.763800 
56,IPLSng,KSCYng, 8.812264 
57,IPLSng,LOSAng, 69.984808 
58,IPLSng,NYCMng, 17.125669 
59,IPLSng,SNVAng, 0.723429 
60,IPLSng,STTLng, 15.179843 
61,IPLSng,WASHng, 17.860339 
62,KSCYng,ATLAM5, 0.985971 
63,KSCYng,ATLAng, 2.291259 
64,KSCYng,CHINng, 22.722693 
65,KSCYng,DNVRng, 5.853267 
66,KSCYng,HSTNng, 6.270325 
67,KSCYng,IPLSng, 8.096923 
68,KSCYng,LOSAng, 13.557517 
69,KSCYng,NYCMng, 2.854923 
70,KSCYng,SNVAng, 2.139781 
71,KSCYng,STTLng, 4.777944 
72,KSCYng,WASHng, 8.733707 
73,LOSAng,ATLAM5, 0.056096 
74,LOSAng,ATLAng, 8.715552 
75,LOSAng,CHINng, 90.598749 
76,LOSAng,DNVRng, 25.897571 
77,LOSAng,HSTNng, 12.105493 
78,LOSAng,IPLSng, 50.617771 
79,LOSAng,KSCYng, 5.616480 
80,LOSAng,NYCMng, 42.328888 
81,LOSAng,SNVAng, 21.558749 
82,LOSAng,STTLng, 40.665291 
83,LOSAng,WASHng, 56.664307 
84,NYCMng,ATLAM5, 3.925011 
85,NYCMng,ATLAng, 36.823829 
86,NYCMng,CHINng, 71.508645 
87,NYCMng,DNVRng, 26.878347 
88,NYCMng,HSTNng, 6.997109 
89,NYCMng,IPLSng, 15.652776 
90,NYCMng,KSCYng, 7.416896 
91,NYCMng,LOSAng, 75.415125 
92,NYCMng,SNVAng, 3.232725 
93,NYCMng,STTLng, 30.460168 
94,NYCMng,WASHng, 57.283600 
95,SNVAng,ATLAng, 0.080000 
96,SNVAng,CHINng, 0.569552 
97,SNVAng,DNVRng, 5.118464 
98,SNVAng,HSTNng, 0.065408 
99,SNVAng,IPLSng, 0.371224 
100,SNVAng,LOSAng, 44.407293 
101,SNVAng,NYCMng, 0.366440 
102,SNVAng,STTLng, 26.506651 
103,SNVAng,WASHng, 1.611523 
104,STTLng,ATLAM5, 0.026845 
105,STTLng,ATLAng, 9.380432 
106,STTLng,CHINng, 12.039267 
107,STTLng,DNVRng, 15.678011 
108,STTLng,HSTNng, 6.039400 
109,STTLng,IPLSng, 8.576227 
110,STTLng,KSCYng, 2.498672 
111,STTLng,LOSAng, 29.865152 
112,STTLng,NYCMng, 9.277035 
113,STTLng,SNVAng, 1.879379 
114,STTLng,WASHng, 11.350400 
115,WASHng,ATLAM5, 0.070667 
116,WASHng,ATLAng, 84.081403 
117,WASHng,CHINng, 50.725475 
118,WASHng,DNVRng, 59.959176 
119,WASHng,HSTNng, 15.849512 
120,WASHng,IPLSng, 22.416373 
121,WASHng,KSCYng, 10.239195 
122,WASHng,LOSAng, 91.485421 
123,WASHng,NYCMng, 105.971365 
124,WASHng,SNVAng, 1.943093 
125,WASHng,STTLng, 49.854285 
