,source,destion,20040815-0635
0,ATLAM5,CHINng, 0.087557 
1,ATLAM5,DNVRng, 0.053333 
2,ATLAM5,HSTNng, 0.057053 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.316891 
5,ATLAM5,NYCMng, 0.202261 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.168565 
8,ATLAng,ATLAM5, 0.054349 
9,ATLAng,CHINng, 3.286059 
10,ATLAng,DNVRng, 5.755656 
11,ATLAng,HSTNng, 18.652971 
12,ATLAng,IPLSng, 15.362512 
13,ATLAng,KSCYng, 2.466707 
14,ATLAng,LOSAng, 17.180927 
15,ATLAng,NYCMng, 2.454224 
16,ATLAng,SNVAng, 0.021185 
17,ATLAng,STTLng, 3.536379 
18,ATLAng,WASHng, 15.599928 
19,CHINng,ATLAM5, 0.229915 
20,CHINng,ATLAng, 9.956901 
21,CHINng,DNVRng, 1.559163 
22,CHINng,HSTNng, 18.084251 
23,CHINng,IPLSng, 28.310419 
24,CHINng,KSCYng, 8.654629 
25,CHINng,LOSAng, 27.124731 
26,CHINng,NYCMng, 12.024779 
27,CHINng,SNVAng, 0.530592 
28,CHINng,STTLng, 5.231784 
29,CHINng,WASHng, 20.522483 
30,DNVRng,ATLAM5, 0.180917 
31,DNVRng,ATLAng, 4.066192 
32,DNVRng,CHINng, 30.305968 
33,DNVRng,HSTNng, 20.766696 
34,DNVRng,IPLSng, 27.606277 
35,DNVRng,KSCYng, 15.484728 
36,DNVRng,LOSAng, 21.129200 
37,DNVRng,NYCMng, 14.432533 
38,DNVRng,SNVAng, 4.893992 
39,DNVRng,STTLng, 12.833451 
40,DNVRng,WASHng, 37.996755 
41,HSTNng,ATLAM5, 3.041317 
42,HSTNng,ATLAng, 2.488269 
43,HSTNng,CHINng, 7.820288 
44,HSTNng,DNVRng, 0.589827 
45,HSTNng,IPLSng, 0.715715 
46,HSTNng,KSCYng, 0.731696 
47,HSTNng,LOSAng, 5.989805 
48,HSTNng,NYCMng, 2.001720 
49,HSTNng,STTLng, 3.266459 
50,HSTNng,WASHng, 2.989717 
51,IPLSng,ATLAM5, 0.308459 
52,IPLSng,ATLAng, 5.186285 
53,IPLSng,CHINng, 42.282661 
54,IPLSng,DNVRng, 19.056669 
55,IPLSng,HSTNng, 9.425829 
56,IPLSng,KSCYng, 5.034720 
57,IPLSng,LOSAng, 15.186517 
58,IPLSng,NYCMng, 6.200885 
59,IPLSng,SNVAng, 0.451805 
60,IPLSng,STTLng, 9.837341 
61,IPLSng,WASHng, 9.774816 
62,KSCYng,ATLAng, 5.657800 
63,KSCYng,CHINng, 6.464416 
64,KSCYng,DNVRng, 6.169997 
65,KSCYng,HSTNng, 2.674797 
66,KSCYng,IPLSng, 11.069456 
67,KSCYng,LOSAng, 3.380117 
68,KSCYng,NYCMng, 1.143344 
69,KSCYng,SNVAng, 2.525357 
70,KSCYng,STTLng, 3.889995 
71,KSCYng,WASHng, 10.275333 
72,LOSAng,ATLAM5, 0.026667 
73,LOSAng,ATLAng, 15.621232 
74,LOSAng,CHINng, 54.159501 
75,LOSAng,DNVRng, 7.081000 
76,LOSAng,HSTNng, 4.707360 
77,LOSAng,IPLSng, 5.745320 
78,LOSAng,KSCYng, 7.745149 
79,LOSAng,NYCMng, 19.063008 
80,LOSAng,SNVAng, 22.120859 
81,LOSAng,STTLng, 28.722075 
82,LOSAng,WASHng, 52.151368 
83,NYCMng,ATLAM5, 1.471979 
84,NYCMng,ATLAng, 23.559085 
85,NYCMng,CHINng, 14.731312 
86,NYCMng,DNVRng, 20.547232 
87,NYCMng,HSTNng, 9.984723 
88,NYCMng,IPLSng, 10.993627 
89,NYCMng,KSCYng, 5.238747 
90,NYCMng,LOSAng, 59.904072 
91,NYCMng,SNVAng, 0.532195 
92,NYCMng,STTLng, 22.201424 
93,NYCMng,WASHng, 29.444616 
94,SNVAng,DNVRng, 0.304059 
95,SNVAng,HSTNng, 0.080000 
96,SNVAng,IPLSng, 0.123443 
97,SNVAng,LOSAng, 33.952195 
98,SNVAng,NYCMng, 0.026667 
99,SNVAng,STTLng, 43.780248 
100,STTLng,ATLAM5, 0.026667 
101,STTLng,ATLAng, 5.050997 
102,STTLng,CHINng, 26.371704 
103,STTLng,DNVRng, 1.337472 
104,STTLng,HSTNng, 3.013581 
105,STTLng,IPLSng, 1.386256 
106,STTLng,KSCYng, 1.141405 
107,STTLng,LOSAng, 11.084520 
108,STTLng,NYCMng, 5.331011 
109,STTLng,SNVAng, 1.780523 
110,STTLng,WASHng, 2.520424 
111,WASHng,ATLAM5, 0.933843 
112,WASHng,ATLAng, 144.683635 
113,WASHng,CHINng, 67.588635 
114,WASHng,DNVRng, 53.399000 
115,WASHng,HSTNng, 16.098933 
116,WASHng,IPLSng, 46.769077 
117,WASHng,KSCYng, 21.730109 
118,WASHng,LOSAng, 95.202467 
119,WASHng,NYCMng, 169.647099 
120,WASHng,SNVAng, 0.616027 
121,WASHng,STTLng, 40.387360 
