,source,destion,20040907-0850
0,ATLAM5,ATLAng, 0.282685 
1,ATLAM5,CHINng, 0.959416 
2,ATLAM5,DNVRng, 0.038027 
3,ATLAM5,HSTNng, 0.365227 
4,ATLAM5,IPLSng, 0.883392 
5,ATLAM5,KSCYng, 0.149173 
6,ATLAM5,LOSAng, 0.092224 
7,ATLAM5,NYCMng, 1.719976 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.355328 
10,ATLAM5,WASHng, 4.050715 
11,ATLAng,ATLAM5, 0.271504 
12,ATLAng,CHINng, 19.496827 
13,ATLAng,DNVRng, 1.788557 
14,ATLAng,HSTNng, 2.233397 
15,ATLAng,IPLSng, 15.457400 
16,ATLAng,KSCYng, 3.332880 
17,ATLAng,LOSAng, 24.245156 
18,ATLAng,NYCMng, 13.456981 
19,ATLAng,SNVAng, 0.209039 
20,ATLAng,STTLng, 8.728768 
21,ATLAng,WASHng, 58.543781 
22,CHINng,ATLAM5, 0.935360 
23,CHINng,ATLAng, 21.567752 
24,CHINng,DNVRng, 6.791200 
25,CHINng,HSTNng, 9.292483 
26,CHINng,IPLSng, 86.615432 
27,CHINng,KSCYng, 22.401069 
28,CHINng,LOSAng, 46.927635 
29,CHINng,NYCMng, 16.119979 
30,CHINng,SNVAng, 5.707133 
31,CHINng,STTLng, 19.169248 
32,CHINng,WASHng, 15.338317 
33,DNVRng,ATLAM5, 0.116000 
34,DNVRng,ATLAng, 4.558400 
35,DNVRng,CHINng, 81.660997 
36,DNVRng,HSTNng, 8.783392 
37,DNVRng,IPLSng, 9.948435 
38,DNVRng,KSCYng, 16.212771 
39,DNVRng,LOSAng, 6.541973 
40,DNVRng,NYCMng, 7.986072 
41,DNVRng,SNVAng, 6.475152 
42,DNVRng,STTLng, 9.080296 
43,DNVRng,WASHng, 28.305952 
44,HSTNng,ATLAM5, 2.219560 
45,HSTNng,ATLAng, 2.229821 
46,HSTNng,CHINng, 19.844013 
47,HSTNng,DNVRng, 1.199440 
48,HSTNng,IPLSng, 6.966627 
49,HSTNng,KSCYng, 9.324109 
50,HSTNng,LOSAng, 28.611373 
51,HSTNng,NYCMng, 8.004005 
52,HSTNng,SNVAng, 0.026667 
53,HSTNng,STTLng, 4.511904 
54,HSTNng,WASHng, 16.867928 
55,IPLSng,ATLAM5, 0.194888 
56,IPLSng,ATLAng, 7.617032 
57,IPLSng,CHINng, 69.766309 
58,IPLSng,DNVRng, 16.416045 
59,IPLSng,HSTNng, 1.321432 
60,IPLSng,KSCYng, 4.655939 
61,IPLSng,LOSAng, 12.341896 
62,IPLSng,NYCMng, 20.850699 
63,IPLSng,SNVAng, 0.755971 
64,IPLSng,STTLng, 16.831637 
65,IPLSng,WASHng, 22.446571 
66,KSCYng,ATLAM5, 0.053333 
67,KSCYng,ATLAng, 3.513757 
68,KSCYng,CHINng, 38.241891 
69,KSCYng,DNVRng, 8.714888 
70,KSCYng,HSTNng, 3.954189 
71,KSCYng,IPLSng, 15.734544 
72,KSCYng,LOSAng, 4.720003 
73,KSCYng,NYCMng, 9.009144 
74,KSCYng,SNVAng, 1.932203 
75,KSCYng,STTLng, 7.375867 
76,KSCYng,WASHng, 11.196331 
77,LOSAng,ATLAng, 5.409539 
78,LOSAng,CHINng, 130.959472 
79,LOSAng,DNVRng, 7.203899 
80,LOSAng,HSTNng, 3.320704 
81,LOSAng,IPLSng, 12.512003 
82,LOSAng,KSCYng, 4.017765 
83,LOSAng,NYCMng, 41.154603 
84,LOSAng,SNVAng, 18.209237 
85,LOSAng,STTLng, 60.008152 
86,LOSAng,WASHng, 35.986677 
87,NYCMng,ATLAM5, 2.157608 
88,NYCMng,ATLAng, 22.709355 
89,NYCMng,CHINng, 49.441832 
90,NYCMng,DNVRng, 12.536363 
91,NYCMng,HSTNng, 15.890997 
92,NYCMng,IPLSng, 43.936992 
93,NYCMng,KSCYng, 19.827779 
94,NYCMng,LOSAng, 74.973261 
95,NYCMng,SNVAng, 5.886976 
96,NYCMng,STTLng, 26.800421 
97,NYCMng,WASHng, 70.744171 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 4.106819 
100,SNVAng,HSTNng, 0.053333 
101,SNVAng,IPLSng, 0.389285 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 11.288475 
104,SNVAng,NYCMng, 0.050069 
105,SNVAng,STTLng, 18.834384 
106,SNVAng,WASHng, 0.080000 
107,STTLng,ATLAM5, 0.611232 
108,STTLng,ATLAng, 12.051920 
109,STTLng,CHINng, 28.588835 
110,STTLng,DNVRng, 5.474533 
111,STTLng,HSTNng, 2.893235 
112,STTLng,IPLSng, 10.566840 
113,STTLng,KSCYng, 5.393827 
114,STTLng,LOSAng, 54.596232 
115,STTLng,NYCMng, 13.784389 
116,STTLng,SNVAng, 3.330931 
117,STTLng,WASHng, 10.280861 
118,WASHng,ATLAM5, 0.241171 
119,WASHng,ATLAng, 91.004581 
120,WASHng,CHINng, 87.144875 
121,WASHng,DNVRng, 41.719563 
122,WASHng,HSTNng, 32.068576 
123,WASHng,IPLSng, 31.400891 
124,WASHng,KSCYng, 14.324749 
125,WASHng,LOSAng, 99.026755 
126,WASHng,NYCMng, 121.692059 
127,WASHng,SNVAng, 1.786091 
128,WASHng,STTLng, 38.679685 
