,source,destion,20040402-1920
0,ATLAM5,ATLAng, 0.970163 
1,ATLAM5,CHINng, 1.886059 
2,ATLAM5,HSTNng, 1.468720 
3,ATLAM5,IPLSng, 0.302805 
4,ATLAM5,KSCYng, 0.373301 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 1.220029 
7,ATLAM5,SNVAng, 0.089333 
8,ATLAM5,WASHng, 3.109523 
9,ATLAng,CHINng, 46.505712 
10,ATLAng,DNVRng, 0.086584 
11,ATLAng,HSTNng, 73.608611 
12,ATLAng,IPLSng, 110.793203 
13,ATLAng,KSCYng, 7.002560 
14,ATLAng,LOSAng, 0.046760 
15,ATLAng,NYCMng, 29.048789 
16,ATLAng,SNVAng, 0.853645 
17,ATLAng,STTLng, 0.216632 
18,ATLAng,WASHng, 90.602811 
19,CHINng,ATLAng, 29.676376 
20,CHINng,DNVRng, 27.871835 
21,CHINng,HSTNng, 114.697523 
22,CHINng,IPLSng, 93.402907 
23,CHINng,KSCYng, 21.969805 
24,CHINng,LOSAng, 0.263605 
25,CHINng,NYCMng, 42.757221 
26,CHINng,SNVAng, 0.117429 
27,CHINng,STTLng, 0.915168 
28,CHINng,WASHng, 54.084192 
29,DNVRng,ATLAng, 27.633347 
30,DNVRng,CHINng, 81.639269 
31,DNVRng,HSTNng, 60.716501 
32,DNVRng,IPLSng, 49.313808 
33,DNVRng,KSCYng, 28.980155 
34,DNVRng,LOSAng, 0.053333 
35,DNVRng,NYCMng, 26.494621 
36,DNVRng,SNVAng, 19.501859 
37,DNVRng,STTLng, 0.298400 
38,DNVRng,WASHng, 54.544469 
39,HSTNng,ATLAng, 48.648408 
40,HSTNng,CHINng, 4.268576 
41,HSTNng,DNVRng, 0.106667 
42,HSTNng,IPLSng, 0.054189 
43,HSTNng,LOSAng, 0.026667 
44,HSTNng,NYCMng, 9.923029 
45,HSTNng,SNVAng, 0.174083 
46,HSTNng,STTLng, 0.053333 
47,HSTNng,WASHng, 154.790075 
48,IPLSng,ATLAng, 86.974267 
49,IPLSng,CHINng, 140.992024 
50,IPLSng,DNVRng, 29.694664 
51,IPLSng,HSTNng, 78.913771 
52,IPLSng,KSCYng, 34.440312 
53,IPLSng,LOSAng, 0.285048 
54,IPLSng,NYCMng, 65.681579 
55,IPLSng,SNVAng, 5.224360 
56,IPLSng,STTLng, 0.345397 
57,IPLSng,WASHng, 55.063907 
58,KSCYng,ATLAng, 6.521264 
59,KSCYng,CHINng, 39.338099 
60,KSCYng,DNVRng, 24.400323 
61,KSCYng,HSTNng, 17.872488 
62,KSCYng,IPLSng, 26.736123 
63,KSCYng,NYCMng, 19.283931 
64,KSCYng,SNVAng, 0.080000 
65,KSCYng,STTLng, 0.240000 
66,KSCYng,WASHng, 13.537331 
67,LOSAng,ATLAng, 34.181024 
68,LOSAng,CHINng, 6.722603 
69,LOSAng,DNVRng, 16.474013 
70,LOSAng,HSTNng, 190.548264 
71,LOSAng,IPLSng, 1.598837 
72,LOSAng,KSCYng, 4.336109 
73,LOSAng,NYCMng, 69.998813 
74,LOSAng,SNVAng, 13.476037 
75,LOSAng,STTLng, 25.564192 
76,LOSAng,WASHng, 139.332947 
77,NYCMng,ATLAng, 71.529405 
78,NYCMng,CHINng, 105.416992 
79,NYCMng,DNVRng, 45.906928 
80,NYCMng,HSTNng, 162.026131 
81,NYCMng,IPLSng, 99.772000 
82,NYCMng,KSCYng, 28.715899 
83,NYCMng,LOSAng, 0.250101 
84,NYCMng,SNVAng, 0.155195 
85,NYCMng,STTLng, 2.012683 
86,NYCMng,WASHng, 221.468021 
87,SNVAng,ATLAng, 3.643515 
88,SNVAng,CHINng, 0.296000 
89,SNVAng,DNVRng, 13.432331 
90,SNVAng,HSTNng, 11.334331 
91,SNVAng,IPLSng, 0.026667 
92,SNVAng,KSCYng, 2.129299 
93,SNVAng,LOSAng, 38.016843 
94,SNVAng,NYCMng, 10.689387 
95,SNVAng,STTLng, 51.205621 
96,SNVAng,WASHng, 1.390005 
97,STTLng,ATLAng, 18.863317 
98,STTLng,CHINng, 24.250075 
99,STTLng,DNVRng, 11.905952 
100,STTLng,HSTNng, 61.813061 
101,STTLng,IPLSng, 0.831760 
102,STTLng,KSCYng, 7.787144 
103,STTLng,LOSAng, 31.368037 
104,STTLng,NYCMng, 22.960861 
105,STTLng,SNVAng, 13.403381 
106,STTLng,WASHng, 41.556253 
107,WASHng,ATLAng, 123.737443 
108,WASHng,CHINng, 116.959685 
109,WASHng,DNVRng, 5.552899 
110,WASHng,HSTNng, 408.778267 
111,WASHng,IPLSng, 74.583515 
112,WASHng,KSCYng, 29.312536 
113,WASHng,LOSAng, 0.193581 
114,WASHng,NYCMng, 224.518821 
115,WASHng,SNVAng, 0.514333 
116,WASHng,STTLng, 5.268837 
