,source,destion,20040516-0200
0,ATLAM5,CHINng, 0.156869 
1,ATLAM5,HSTNng, 0.041152 
2,ATLAM5,KSCYng, 0.060197 
3,ATLAM5,LOSAng, 0.165829 
4,ATLAM5,NYCMng, 0.156488 
5,ATLAM5,STTLng, 0.133867 
6,ATLAM5,WASHng, 0.200152 
7,ATLAng,ATLAM5, 0.036080 
8,ATLAng,CHINng, 6.800496 
9,ATLAng,DNVRng, 4.454024 
10,ATLAng,HSTNng, 0.791797 
11,ATLAng,IPLSng, 13.968224 
12,ATLAng,KSCYng, 3.594912 
13,ATLAng,LOSAng, 21.209845 
14,ATLAng,NYCMng, 3.166080 
15,ATLAng,SNVAng, 0.105221 
16,ATLAng,STTLng, 3.632315 
17,ATLAng,WASHng, 45.230512 
18,CHINng,ATLAM5, 0.390173 
19,CHINng,ATLAng, 10.857693 
20,CHINng,DNVRng, 11.996787 
21,CHINng,HSTNng, 21.916976 
22,CHINng,IPLSng, 27.023523 
23,CHINng,KSCYng, 8.906440 
24,CHINng,LOSAng, 50.333765 
25,CHINng,NYCMng, 104.448093 
26,CHINng,SNVAng, 4.037827 
27,CHINng,STTLng, 5.019333 
28,CHINng,WASHng, 42.408243 
29,DNVRng,ATLAM5, 0.131949 
30,DNVRng,ATLAng, 2.521720 
31,DNVRng,CHINng, 31.783824 
32,DNVRng,HSTNng, 25.903272 
33,DNVRng,IPLSng, 29.781219 
34,DNVRng,KSCYng, 13.630355 
35,DNVRng,LOSAng, 15.290789 
36,DNVRng,NYCMng, 44.957819 
37,DNVRng,SNVAng, 10.417560 
38,DNVRng,STTLng, 16.381181 
39,DNVRng,WASHng, 44.124699 
40,HSTNng,ATLAM5, 0.096037 
41,HSTNng,ATLAng, 1.838808 
42,HSTNng,CHINng, 5.941352 
43,HSTNng,DNVRng, 1.208941 
44,HSTNng,IPLSng, 1.232843 
45,HSTNng,KSCYng, 0.884053 
46,HSTNng,LOSAng, 9.861477 
47,HSTNng,NYCMng, 7.412552 
48,HSTNng,STTLng, 3.250325 
49,HSTNng,WASHng, 8.902403 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 23.227013 
52,IPLSng,CHINng, 33.728917 
53,IPLSng,DNVRng, 4.111445 
54,IPLSng,HSTNng, 1.237653 
55,IPLSng,KSCYng, 1.790301 
56,IPLSng,LOSAng, 27.173291 
57,IPLSng,NYCMng, 49.022973 
58,IPLSng,SNVAng, 1.163760 
59,IPLSng,STTLng, 5.930579 
60,IPLSng,WASHng, 16.047797 
61,KSCYng,ATLAM5, 0.458048 
62,KSCYng,ATLAng, 4.544728 
63,KSCYng,CHINng, 4.717755 
64,KSCYng,DNVRng, 4.461603 
65,KSCYng,HSTNng, 3.362299 
66,KSCYng,IPLSng, 11.697211 
67,KSCYng,LOSAng, 4.651061 
68,KSCYng,NYCMng, 7.080467 
69,KSCYng,SNVAng, 0.053333 
70,KSCYng,STTLng, 0.895520 
71,KSCYng,WASHng, 8.575429 
72,LOSAng,ATLAM5, 1.192859 
73,LOSAng,ATLAng, 15.766168 
74,LOSAng,CHINng, 82.445773 
75,LOSAng,DNVRng, 13.047163 
76,LOSAng,HSTNng, 10.879621 
77,LOSAng,IPLSng, 23.016227 
78,LOSAng,KSCYng, 4.372184 
79,LOSAng,NYCMng, 108.675957 
80,LOSAng,SNVAng, 12.686720 
81,LOSAng,STTLng, 26.083048 
82,LOSAng,WASHng, 90.385821 
83,NYCMng,ATLAM5, 1.423661 
84,NYCMng,ATLAng, 20.989856 
85,NYCMng,CHINng, 39.785685 
86,NYCMng,DNVRng, 19.334376 
87,NYCMng,HSTNng, 12.882685 
88,NYCMng,IPLSng, 38.578064 
89,NYCMng,KSCYng, 7.754491 
90,NYCMng,LOSAng, 72.792328 
91,NYCMng,SNVAng, 1.055112 
92,NYCMng,STTLng, 19.028848 
93,NYCMng,WASHng, 58.192445 
94,SNVAng,ATLAng, 11.031720 
95,SNVAng,CHINng, 0.053333 
96,SNVAng,DNVRng, 7.106093 
97,SNVAng,HSTNng, 0.079520 
98,SNVAng,IPLSng, 0.251120 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 30.189939 
101,SNVAng,NYCMng, 1.218381 
102,SNVAng,STTLng, 34.066520 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.327077 
105,STTLng,ATLAng, 9.240421 
106,STTLng,CHINng, 5.414472 
107,STTLng,DNVRng, 2.988616 
108,STTLng,HSTNng, 3.358899 
109,STTLng,IPLSng, 5.983869 
110,STTLng,KSCYng, 2.138776 
111,STTLng,LOSAng, 19.358843 
112,STTLng,NYCMng, 16.169912 
113,STTLng,SNVAng, 5.352981 
114,STTLng,WASHng, 8.414064 
115,WASHng,ATLAM5, 0.118555 
116,WASHng,ATLAng, 65.198293 
117,WASHng,CHINng, 72.141400 
118,WASHng,DNVRng, 54.599747 
119,WASHng,HSTNng, 26.422709 
120,WASHng,IPLSng, 39.598421 
121,WASHng,KSCYng, 15.948293 
122,WASHng,LOSAng, 106.919632 
123,WASHng,NYCMng, 104.775352 
124,WASHng,SNVAng, 5.804469 
125,WASHng,STTLng, 25.569957 
