,source,destion,20040608-2315
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.160123 
2,ATLAM5,DNVRng, 0.168869 
3,ATLAM5,HSTNng, 0.054667 
4,ATLAM5,IPLSng, 0.027565 
5,ATLAM5,KSCYng, 0.496752 
6,ATLAM5,LOSAng, 0.711301 
7,ATLAM5,NYCMng, 0.070968 
8,ATLAM5,SNVAng, 0.228144 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.277795 
11,ATLAng,ATLAM5, 0.150891 
12,ATLAng,CHINng, 13.901840 
13,ATLAng,DNVRng, 7.064165 
14,ATLAng,HSTNng, 32.837376 
15,ATLAng,IPLSng, 13.496469 
16,ATLAng,KSCYng, 8.253896 
17,ATLAng,LOSAng, 16.657619 
18,ATLAng,NYCMng, 12.726064 
19,ATLAng,SNVAng, 0.319464 
20,ATLAng,STTLng, 8.950165 
21,ATLAng,WASHng, 29.565072 
22,CHINng,ATLAM5, 0.662963 
23,CHINng,ATLAng, 30.636920 
24,CHINng,DNVRng, 20.628059 
25,CHINng,HSTNng, 6.901363 
26,CHINng,IPLSng, 22.730648 
27,CHINng,KSCYng, 10.102131 
28,CHINng,LOSAng, 78.733248 
29,CHINng,NYCMng, 19.910877 
30,CHINng,SNVAng, 4.413125 
31,CHINng,STTLng, 14.074357 
32,CHINng,WASHng, 33.469219 
33,DNVRng,ATLAM5, 0.186123 
34,DNVRng,ATLAng, 7.602104 
35,DNVRng,CHINng, 51.583589 
36,DNVRng,HSTNng, 14.908155 
37,DNVRng,IPLSng, 26.237936 
38,DNVRng,KSCYng, 14.328107 
39,DNVRng,LOSAng, 40.086248 
40,DNVRng,NYCMng, 16.419837 
41,DNVRng,SNVAng, 13.554259 
42,DNVRng,STTLng, 13.789856 
43,DNVRng,WASHng, 35.847451 
44,HSTNng,ATLAM5, 0.271435 
45,HSTNng,ATLAng, 4.272595 
46,HSTNng,CHINng, 10.816357 
47,HSTNng,DNVRng, 1.520827 
48,HSTNng,IPLSng, 1.930992 
49,HSTNng,KSCYng, 1.468261 
50,HSTNng,LOSAng, 13.639979 
51,HSTNng,NYCMng, 3.386368 
52,HSTNng,STTLng, 3.790555 
53,HSTNng,WASHng, 10.765813 
54,IPLSng,ATLAM5, 0.211213 
55,IPLSng,ATLAng, 78.217227 
56,IPLSng,CHINng, 57.474192 
57,IPLSng,DNVRng, 11.220485 
58,IPLSng,HSTNng, 6.903067 
59,IPLSng,KSCYng, 9.886523 
60,IPLSng,LOSAng, 65.149571 
61,IPLSng,NYCMng, 34.760037 
62,IPLSng,SNVAng, 1.231352 
63,IPLSng,STTLng, 10.489755 
64,IPLSng,WASHng, 28.253101 
65,KSCYng,ATLAM5, 0.709715 
66,KSCYng,ATLAng, 3.172251 
67,KSCYng,CHINng, 23.959357 
68,KSCYng,DNVRng, 11.191325 
69,KSCYng,HSTNng, 6.114328 
70,KSCYng,IPLSng, 12.032899 
71,KSCYng,LOSAng, 11.758061 
72,KSCYng,NYCMng, 2.203459 
73,KSCYng,SNVAng, 0.485752 
74,KSCYng,STTLng, 3.825125 
75,KSCYng,WASHng, 16.245019 
76,LOSAng,ATLAM5, 0.168869 
77,LOSAng,ATLAng, 36.839093 
78,LOSAng,CHINng, 125.421456 
79,LOSAng,DNVRng, 14.150416 
80,LOSAng,HSTNng, 43.419915 
81,LOSAng,IPLSng, 33.713973 
82,LOSAng,KSCYng, 8.211677 
83,LOSAng,NYCMng, 71.183075 
84,LOSAng,SNVAng, 21.395429 
85,LOSAng,STTLng, 43.690909 
86,LOSAng,WASHng, 87.974344 
87,NYCMng,ATLAM5, 1.069403 
88,NYCMng,ATLAng, 46.021920 
89,NYCMng,CHINng, 60.776083 
90,NYCMng,DNVRng, 39.654765 
91,NYCMng,HSTNng, 12.187723 
92,NYCMng,IPLSng, 28.481744 
93,NYCMng,KSCYng, 16.499576 
94,NYCMng,LOSAng, 103.358211 
95,NYCMng,SNVAng, 6.890261 
96,NYCMng,STTLng, 29.314904 
97,NYCMng,WASHng, 95.963843 
98,SNVAng,ATLAM5, 0.455360 
99,SNVAng,ATLAng, 7.357656 
100,SNVAng,CHINng, 0.748744 
101,SNVAng,DNVRng, 16.439117 
102,SNVAng,HSTNng, 1.273056 
103,SNVAng,IPLSng, 10.269104 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 39.518765 
106,SNVAng,NYCMng, 3.650200 
107,SNVAng,STTLng, 26.986992 
108,SNVAng,WASHng, 0.193963 
109,STTLng,ATLAM5, 0.053333 
110,STTLng,ATLAng, 14.963395 
111,STTLng,CHINng, 15.469507 
112,STTLng,DNVRng, 5.533533 
113,STTLng,HSTNng, 7.853123 
114,STTLng,IPLSng, 14.758845 
115,STTLng,KSCYng, 5.805272 
116,STTLng,LOSAng, 38.884083 
117,STTLng,NYCMng, 14.551219 
118,STTLng,SNVAng, 8.294520 
119,STTLng,WASHng, 12.827952 
120,WASHng,ATLAM5, 0.630720 
121,WASHng,ATLAng, 113.834248 
122,WASHng,CHINng, 71.476797 
123,WASHng,DNVRng, 59.785648 
124,WASHng,HSTNng, 11.089629 
125,WASHng,IPLSng, 18.705152 
126,WASHng,KSCYng, 10.918413 
127,WASHng,LOSAng, 138.362141 
128,WASHng,NYCMng, 151.575251 
129,WASHng,SNVAng, 8.286163 
130,WASHng,STTLng, 48.405739 
