,source,destion,20040902-1605
0,ATLAM5,ATLAng, 1.744504 
1,ATLAM5,CHINng, 1.459419 
2,ATLAM5,DNVRng, 0.113792 
3,ATLAM5,HSTNng, 0.281379 
4,ATLAM5,IPLSng, 1.684741 
5,ATLAM5,KSCYng, 0.302283 
6,ATLAM5,LOSAng, 0.125888 
7,ATLAM5,NYCMng, 0.925547 
8,ATLAM5,SNVAng, 0.040000 
9,ATLAM5,STTLng, 1.048805 
10,ATLAM5,WASHng, 1.260339 
11,ATLAng,ATLAM5, 0.935405 
12,ATLAng,CHINng, 26.272264 
13,ATLAng,DNVRng, 7.813552 
14,ATLAng,HSTNng, 28.057523 
15,ATLAng,IPLSng, 28.075616 
16,ATLAng,KSCYng, 6.733520 
17,ATLAng,LOSAng, 10.472443 
18,ATLAng,NYCMng, 21.270520 
19,ATLAng,SNVAng, 2.132989 
20,ATLAng,STTLng, 24.291224 
21,ATLAng,WASHng, 71.346096 
22,CHINng,ATLAM5, 0.744123 
23,CHINng,ATLAng, 26.202592 
24,CHINng,DNVRng, 20.389787 
25,CHINng,HSTNng, 5.581373 
26,CHINng,IPLSng, 82.844669 
27,CHINng,KSCYng, 32.056776 
28,CHINng,LOSAng, 42.114605 
29,CHINng,NYCMng, 30.461995 
30,CHINng,SNVAng, 4.491893 
31,CHINng,STTLng, 32.236579 
32,CHINng,WASHng, 36.155925 
33,DNVRng,ATLAM5, 0.269776 
34,DNVRng,ATLAng, 11.921941 
35,DNVRng,CHINng, 55.126845 
36,DNVRng,HSTNng, 11.316189 
37,DNVRng,IPLSng, 18.324293 
38,DNVRng,KSCYng, 36.651659 
39,DNVRng,LOSAng, 26.113312 
40,DNVRng,NYCMng, 14.605339 
41,DNVRng,SNVAng, 15.245331 
42,DNVRng,STTLng, 21.627579 
43,DNVRng,WASHng, 32.898083 
44,HSTNng,ATLAM5, 2.303360 
45,HSTNng,ATLAng, 11.284728 
46,HSTNng,CHINng, 14.851413 
47,HSTNng,DNVRng, 1.893528 
48,HSTNng,IPLSng, 7.782229 
49,HSTNng,KSCYng, 12.909741 
50,HSTNng,LOSAng, 7.849877 
51,HSTNng,NYCMng, 5.971771 
52,HSTNng,SNVAng, 3.468413 
53,HSTNng,STTLng, 13.650083 
54,HSTNng,WASHng, 8.910589 
55,IPLSng,ATLAM5, 0.908843 
56,IPLSng,ATLAng, 24.934699 
57,IPLSng,CHINng, 109.600699 
58,IPLSng,DNVRng, 6.034067 
59,IPLSng,HSTNng, 7.360835 
60,IPLSng,KSCYng, 13.397485 
61,IPLSng,LOSAng, 25.740136 
62,IPLSng,NYCMng, 12.389445 
63,IPLSng,SNVAng, 3.711563 
64,IPLSng,STTLng, 35.078707 
65,IPLSng,WASHng, 36.822603 
66,KSCYng,ATLAM5, 1.186941 
67,KSCYng,ATLAng, 12.743435 
68,KSCYng,CHINng, 27.642213 
69,KSCYng,DNVRng, 13.919469 
70,KSCYng,HSTNng, 3.575619 
71,KSCYng,IPLSng, 17.043677 
72,KSCYng,LOSAng, 7.438261 
73,KSCYng,NYCMng, 8.326613 
74,KSCYng,SNVAng, 1.556533 
75,KSCYng,STTLng, 15.043915 
76,KSCYng,WASHng, 18.408531 
77,LOSAng,ATLAM5, 0.258688 
78,LOSAng,ATLAng, 18.524584 
79,LOSAng,CHINng, 131.129501 
80,LOSAng,DNVRng, 33.614560 
81,LOSAng,HSTNng, 12.551800 
82,LOSAng,IPLSng, 25.026032 
83,LOSAng,KSCYng, 16.793424 
84,LOSAng,NYCMng, 47.020821 
85,LOSAng,SNVAng, 27.703325 
86,LOSAng,STTLng, 73.052317 
87,LOSAng,WASHng, 66.095691 
88,NYCMng,ATLAM5, 1.833357 
89,NYCMng,ATLAng, 52.825736 
90,NYCMng,CHINng, 42.654059 
91,NYCMng,DNVRng, 29.888464 
92,NYCMng,HSTNng, 13.424552 
93,NYCMng,IPLSng, 28.422147 
94,NYCMng,KSCYng, 21.154181 
95,NYCMng,LOSAng, 74.975141 
96,NYCMng,SNVAng, 6.992080 
97,NYCMng,STTLng, 21.369112 
98,NYCMng,WASHng, 185.942477 
99,SNVAng,ATLAng, 0.080000 
100,SNVAng,CHINng, 0.130155 
101,SNVAng,DNVRng, 7.332779 
102,SNVAng,HSTNng, 5.949472 
103,SNVAng,IPLSng, 0.681667 
104,SNVAng,KSCYng, 0.080000 
105,SNVAng,LOSAng, 9.406688 
106,SNVAng,NYCMng, 0.196445 
107,SNVAng,STTLng, 14.667883 
108,SNVAng,WASHng, 0.053333 
109,STTLng,ATLAM5, 3.397189 
110,STTLng,ATLAng, 56.222317 
111,STTLng,CHINng, 112.437499 
112,STTLng,DNVRng, 43.288419 
113,STTLng,HSTNng, 38.786483 
114,STTLng,IPLSng, 80.352464 
115,STTLng,KSCYng, 68.376491 
116,STTLng,LOSAng, 30.139229 
117,STTLng,NYCMng, 31.560445 
118,STTLng,SNVAng, 8.917973 
119,STTLng,WASHng, 100.495523 
120,WASHng,ATLAM5, 3.349144 
121,WASHng,ATLAng, 110.252461 
122,WASHng,CHINng, 98.931064 
123,WASHng,DNVRng, 54.119131 
124,WASHng,HSTNng, 42.243995 
125,WASHng,IPLSng, 78.125568 
126,WASHng,KSCYng, 25.406749 
127,WASHng,LOSAng, 100.928291 
128,WASHng,NYCMng, 208.578624 
129,WASHng,SNVAng, 4.611765 
130,WASHng,STTLng, 61.709035 
