,source,destion,20040314-1400
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.232976 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.161781 
4,ATLAM5,KSCYng, 0.112533 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,WASHng, 0.272875 
7,ATLAng,CHINng, 8.972675 
8,ATLAng,HSTNng, 33.193909 
9,ATLAng,IPLSng, 13.836819 
10,ATLAng,KSCYng, 1.166485 
11,ATLAng,NYCMng, 8.736589 
12,ATLAng,STTLng, 0.622445 
13,ATLAng,WASHng, 37.789005 
14,CHINng,ATLAng, 9.593517 
15,CHINng,DNVRng, 14.932245 
16,CHINng,HSTNng, 69.731880 
17,CHINng,IPLSng, 40.812291 
18,CHINng,KSCYng, 13.490235 
19,CHINng,LOSAng, 0.350397 
20,CHINng,NYCMng, 13.324067 
21,CHINng,STTLng, 0.837781 
22,CHINng,WASHng, 28.852851 
23,DNVRng,ATLAng, 5.408117 
24,DNVRng,CHINng, 57.985517 
25,DNVRng,HSTNng, 36.873664 
26,DNVRng,IPLSng, 25.653613 
27,DNVRng,KSCYng, 14.570485 
28,DNVRng,NYCMng, 14.006952 
29,DNVRng,SNVAng, 9.004757 
30,DNVRng,STTLng, 0.273192 
31,DNVRng,WASHng, 44.327861 
32,HSTNng,ATLAng, 9.750568 
33,HSTNng,CHINng, 2.446821 
34,HSTNng,DNVRng, 0.073589 
35,HSTNng,NYCMng, 5.592141 
36,HSTNng,SNVAng, 0.026667 
37,HSTNng,STTLng, 0.026667 
38,HSTNng,WASHng, 51.843624 
39,IPLSng,ATLAng, 4.995072 
40,IPLSng,CHINng, 57.308829 
41,IPLSng,DNVRng, 12.274363 
42,IPLSng,HSTNng, 65.144464 
43,IPLSng,KSCYng, 10.200645 
44,IPLSng,NYCMng, 17.564832 
45,IPLSng,SNVAng, 0.059987 
46,IPLSng,STTLng, 0.514475 
47,IPLSng,WASHng, 12.333237 
48,KSCYng,ATLAng, 9.610813 
49,KSCYng,CHINng, 27.869069 
50,KSCYng,DNVRng, 10.575763 
51,KSCYng,HSTNng, 10.704565 
52,KSCYng,IPLSng, 14.166899 
53,KSCYng,NYCMng, 3.841269 
54,KSCYng,STTLng, 0.053333 
55,KSCYng,WASHng, 7.220277 
56,LOSAng,ATLAng, 9.232069 
57,LOSAng,CHINng, 40.883429 
58,LOSAng,DNVRng, 14.287029 
59,LOSAng,HSTNng, 169.649731 
60,LOSAng,IPLSng, 0.672392 
61,LOSAng,KSCYng, 1.984560 
62,LOSAng,NYCMng, 49.861456 
63,LOSAng,SNVAng, 19.200168 
64,LOSAng,STTLng, 13.057328 
65,LOSAng,WASHng, 47.728915 
66,NYCMng,ATLAng, 13.853211 
67,NYCMng,CHINng, 20.371693 
68,NYCMng,DNVRng, 24.488456 
69,NYCMng,HSTNng, 89.760584 
70,NYCMng,IPLSng, 33.706797 
71,NYCMng,KSCYng, 9.315419 
72,NYCMng,LOSAng, 0.380643 
73,NYCMng,SNVAng, 0.108720 
74,NYCMng,STTLng, 3.260341 
75,NYCMng,WASHng, 66.757293 
76,SNVAng,ATLAng, 1.762509 
77,SNVAng,CHINng, 0.645195 
78,SNVAng,DNVRng, 5.691896 
79,SNVAng,HSTNng, 4.253005 
80,SNVAng,IPLSng, 0.053333 
81,SNVAng,KSCYng, 1.277867 
82,SNVAng,LOSAng, 32.596648 
83,SNVAng,NYCMng, 0.878237 
84,SNVAng,STTLng, 51.039267 
85,SNVAng,WASHng, 0.869931 
86,STTLng,ATLAng, 7.962475 
87,STTLng,CHINng, 9.513907 
88,STTLng,DNVRng, 1.414043 
89,STTLng,HSTNng, 64.950840 
90,STTLng,IPLSng, 0.192923 
91,STTLng,KSCYng, 3.903853 
92,STTLng,LOSAng, 16.491843 
93,STTLng,NYCMng, 3.732677 
94,STTLng,SNVAng, 4.079528 
95,STTLng,WASHng, 5.818805 
96,WASHng,ATLAng, 78.747867 
97,WASHng,CHINng, 36.893344 
98,WASHng,DNVRng, 5.143811 
99,WASHng,HSTNng, 169.245304 
100,WASHng,IPLSng, 52.593152 
101,WASHng,KSCYng, 16.180643 
102,WASHng,LOSAng, 0.053333 
103,WASHng,NYCMng, 96.238197 
104,WASHng,STTLng, 3.146971 
