,source,destion,20040907-0915
0,ATLAM5,ATLAng, 0.855117 
1,ATLAM5,CHINng, 0.623123 
2,ATLAM5,DNVRng, 0.346269 
3,ATLAM5,HSTNng, 1.250752 
4,ATLAM5,IPLSng, 1.003835 
5,ATLAM5,LOSAng, 0.084181 
6,ATLAM5,NYCMng, 1.795467 
7,ATLAM5,SNVAng, 0.030848 
8,ATLAM5,STTLng, 0.057168 
9,ATLAM5,WASHng, 2.384112 
10,ATLAng,ATLAM5, 0.140429 
11,ATLAng,CHINng, 18.739413 
12,ATLAng,DNVRng, 4.674077 
13,ATLAng,HSTNng, 2.748152 
14,ATLAng,IPLSng, 15.353261 
15,ATLAng,KSCYng, 3.470352 
16,ATLAng,LOSAng, 19.244984 
17,ATLAng,NYCMng, 12.674323 
18,ATLAng,SNVAng, 0.412397 
19,ATLAng,STTLng, 7.028752 
20,ATLAng,WASHng, 47.425323 
21,CHINng,ATLAM5, 0.503955 
22,CHINng,ATLAng, 18.824800 
23,CHINng,DNVRng, 10.204219 
24,CHINng,HSTNng, 8.451856 
25,CHINng,IPLSng, 118.690397 
26,CHINng,KSCYng, 21.752696 
27,CHINng,LOSAng, 136.051683 
28,CHINng,NYCMng, 16.496776 
29,CHINng,SNVAng, 6.523637 
30,CHINng,STTLng, 18.481619 
31,CHINng,WASHng, 16.516968 
32,DNVRng,ATLAM5, 0.182880 
33,DNVRng,ATLAng, 6.644901 
34,DNVRng,CHINng, 54.468739 
35,DNVRng,HSTNng, 14.702512 
36,DNVRng,IPLSng, 12.274931 
37,DNVRng,KSCYng, 27.327312 
38,DNVRng,LOSAng, 4.991389 
39,DNVRng,NYCMng, 8.946275 
40,DNVRng,SNVAng, 13.508869 
41,DNVRng,STTLng, 10.347520 
42,DNVRng,WASHng, 27.508672 
43,HSTNng,ATLAM5, 0.107811 
44,HSTNng,ATLAng, 4.516848 
45,HSTNng,CHINng, 20.852592 
46,HSTNng,DNVRng, 0.990893 
47,HSTNng,IPLSng, 6.357931 
48,HSTNng,KSCYng, 7.241755 
49,HSTNng,LOSAng, 3.115051 
50,HSTNng,NYCMng, 7.727592 
51,HSTNng,SNVAng, 0.145011 
52,HSTNng,STTLng, 5.806981 
53,HSTNng,WASHng, 13.356712 
54,IPLSng,ATLAM5, 0.204051 
55,IPLSng,ATLAng, 8.423677 
56,IPLSng,CHINng, 66.581077 
57,IPLSng,DNVRng, 7.537933 
58,IPLSng,HSTNng, 1.492824 
59,IPLSng,KSCYng, 3.496568 
60,IPLSng,LOSAng, 11.210811 
61,IPLSng,NYCMng, 16.413123 
62,IPLSng,SNVAng, 0.979669 
63,IPLSng,STTLng, 16.274400 
64,IPLSng,WASHng, 22.678136 
65,KSCYng,ATLAM5, 0.091824 
66,KSCYng,ATLAng, 2.590944 
67,KSCYng,CHINng, 37.774811 
68,KSCYng,DNVRng, 9.270520 
69,KSCYng,HSTNng, 3.916109 
70,KSCYng,IPLSng, 16.930981 
71,KSCYng,LOSAng, 6.899333 
72,KSCYng,NYCMng, 16.551616 
73,KSCYng,SNVAng, 2.180421 
74,KSCYng,STTLng, 9.991757 
75,KSCYng,WASHng, 9.090059 
76,LOSAng,ATLAM5, 0.484656 
77,LOSAng,ATLAng, 9.482035 
78,LOSAng,CHINng, 144.506475 
79,LOSAng,DNVRng, 12.386763 
80,LOSAng,HSTNng, 2.104131 
81,LOSAng,IPLSng, 8.658472 
82,LOSAng,KSCYng, 4.134653 
83,LOSAng,NYCMng, 44.877728 
84,LOSAng,SNVAng, 20.708765 
85,LOSAng,STTLng, 53.837352 
86,LOSAng,WASHng, 38.888840 
87,NYCMng,ATLAM5, 1.592576 
88,NYCMng,ATLAng, 20.180840 
89,NYCMng,CHINng, 45.574035 
90,NYCMng,DNVRng, 15.134235 
91,NYCMng,HSTNng, 10.531928 
92,NYCMng,IPLSng, 35.653899 
93,NYCMng,KSCYng, 13.507451 
94,NYCMng,LOSAng, 78.423883 
95,NYCMng,SNVAng, 3.138045 
96,NYCMng,STTLng, 26.030176 
97,NYCMng,WASHng, 69.953947 
98,SNVAng,DNVRng, 4.163296 
99,SNVAng,IPLSng, 0.417741 
100,SNVAng,LOSAng, 10.673080 
101,SNVAng,NYCMng, 0.044461 
102,SNVAng,STTLng, 21.142845 
103,SNVAng,WASHng, 0.057056 
104,STTLng,ATLAM5, 0.284485 
105,STTLng,ATLAng, 12.360536 
106,STTLng,CHINng, 30.704640 
107,STTLng,DNVRng, 3.629200 
108,STTLng,HSTNng, 4.144400 
109,STTLng,IPLSng, 9.451683 
110,STTLng,KSCYng, 5.927557 
111,STTLng,LOSAng, 38.023893 
112,STTLng,NYCMng, 14.252219 
113,STTLng,SNVAng, 3.219269 
114,STTLng,WASHng, 27.924539 
115,WASHng,ATLAM5, 0.240475 
116,WASHng,ATLAng, 78.476741 
117,WASHng,CHINng, 99.503024 
118,WASHng,DNVRng, 44.650197 
119,WASHng,HSTNng, 24.236744 
120,WASHng,IPLSng, 36.332227 
121,WASHng,KSCYng, 16.570621 
122,WASHng,LOSAng, 94.786861 
123,WASHng,NYCMng, 162.702824 
124,WASHng,SNVAng, 2.448381 
125,WASHng,STTLng, 44.655483 
