,source,destion,20040727-1010
0,ATLAM5,CHINng, 0.045440 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.700053 
4,ATLAM5,SNVAng, 0.035389 
5,ATLAM5,STTLng, 0.175872 
6,ATLAM5,WASHng, 0.616264 
7,ATLAng,ATLAM5, 0.075720 
8,ATLAng,CHINng, 13.004237 
9,ATLAng,DNVRng, 3.887885 
10,ATLAng,HSTNng, 8.928376 
11,ATLAng,IPLSng, 15.153163 
12,ATLAng,KSCYng, 0.488512 
13,ATLAng,LOSAng, 11.302648 
14,ATLAng,NYCMng, 2.948347 
15,ATLAng,STTLng, 3.342720 
16,ATLAng,WASHng, 51.324619 
17,CHINng,ATLAM5, 0.228936 
18,CHINng,ATLAng, 19.527347 
19,CHINng,DNVRng, 21.339155 
20,CHINng,HSTNng, 4.844309 
21,CHINng,IPLSng, 59.103635 
22,CHINng,KSCYng, 17.991283 
23,CHINng,LOSAng, 58.200219 
24,CHINng,NYCMng, 8.824568 
25,CHINng,SNVAng, 6.368597 
26,CHINng,STTLng, 7.786160 
27,CHINng,WASHng, 18.247507 
28,DNVRng,ATLAM5, 0.084000 
29,DNVRng,ATLAng, 3.142875 
30,DNVRng,CHINng, 55.153568 
31,DNVRng,HSTNng, 30.444627 
32,DNVRng,IPLSng, 26.262987 
33,DNVRng,KSCYng, 32.321893 
34,DNVRng,LOSAng, 12.554283 
35,DNVRng,NYCMng, 20.898053 
36,DNVRng,SNVAng, 15.634872 
37,DNVRng,STTLng, 13.478237 
38,DNVRng,WASHng, 54.456517 
39,HSTNng,ATLAM5, 1.475717 
40,HSTNng,ATLAng, 8.263181 
41,HSTNng,CHINng, 13.038749 
42,HSTNng,DNVRng, 2.139973 
43,HSTNng,IPLSng, 1.653069 
44,HSTNng,KSCYng, 1.048461 
45,HSTNng,LOSAng, 3.605117 
46,HSTNng,NYCMng, 7.299280 
47,HSTNng,SNVAng, 0.231357 
48,HSTNng,STTLng, 1.104131 
49,HSTNng,WASHng, 5.429664 
50,IPLSng,ATLAng, 21.534603 
51,IPLSng,CHINng, 57.145925 
52,IPLSng,DNVRng, 5.239699 
53,IPLSng,HSTNng, 0.890016 
54,IPLSng,KSCYng, 1.589147 
55,IPLSng,LOSAng, 10.149520 
56,IPLSng,NYCMng, 16.461197 
57,IPLSng,SNVAng, 0.186400 
58,IPLSng,STTLng, 6.641709 
59,IPLSng,WASHng, 13.294981 
60,KSCYng,ATLAng, 1.275629 
61,KSCYng,CHINng, 24.724859 
62,KSCYng,DNVRng, 4.999925 
63,KSCYng,HSTNng, 4.736349 
64,KSCYng,IPLSng, 9.918811 
65,KSCYng,LOSAng, 3.762752 
66,KSCYng,NYCMng, 6.461779 
67,KSCYng,SNVAng, 2.155917 
68,KSCYng,STTLng, 3.752096 
69,KSCYng,WASHng, 8.932408 
70,LOSAng,ATLAM5, 0.137267 
71,LOSAng,ATLAng, 9.859944 
72,LOSAng,CHINng, 103.069189 
73,LOSAng,DNVRng, 9.826616 
74,LOSAng,HSTNng, 2.695376 
75,LOSAng,IPLSng, 20.715611 
76,LOSAng,KSCYng, 1.169013 
77,LOSAng,NYCMng, 53.800085 
78,LOSAng,SNVAng, 26.965565 
79,LOSAng,STTLng, 17.463541 
80,LOSAng,WASHng, 82.283107 
81,NYCMng,ATLAM5, 0.240389 
82,NYCMng,ATLAng, 14.924096 
83,NYCMng,CHINng, 21.754459 
84,NYCMng,DNVRng, 23.145309 
85,NYCMng,HSTNng, 5.336368 
86,NYCMng,IPLSng, 29.417965 
87,NYCMng,KSCYng, 5.581541 
88,NYCMng,LOSAng, 53.772256 
89,NYCMng,SNVAng, 3.623592 
90,NYCMng,STTLng, 51.722440 
91,NYCMng,WASHng, 55.401133 
92,SNVAng,ATLAng, 0.499088 
93,SNVAng,DNVRng, 8.646448 
94,SNVAng,IPLSng, 0.446480 
95,SNVAng,LOSAng, 34.013952 
96,SNVAng,NYCMng, 4.952949 
97,SNVAng,STTLng, 35.330829 
98,SNVAng,WASHng, 0.026667 
99,STTLng,ATLAM5, 0.047120 
100,STTLng,ATLAng, 6.076307 
101,STTLng,CHINng, 20.011005 
102,STTLng,DNVRng, 3.146429 
103,STTLng,HSTNng, 0.591488 
104,STTLng,IPLSng, 4.106144 
105,STTLng,KSCYng, 2.233576 
106,STTLng,LOSAng, 14.614723 
107,STTLng,NYCMng, 8.496363 
108,STTLng,SNVAng, 2.928472 
109,STTLng,WASHng, 4.253984 
110,WASHng,ATLAM5, 0.053549 
111,WASHng,ATLAng, 71.772251 
112,WASHng,CHINng, 85.366237 
113,WASHng,DNVRng, 70.632824 
114,WASHng,HSTNng, 23.006024 
115,WASHng,IPLSng, 36.722941 
116,WASHng,KSCYng, 20.788464 
117,WASHng,LOSAng, 91.263851 
118,WASHng,NYCMng, 134.448221 
119,WASHng,SNVAng, 3.187523 
120,WASHng,STTLng, 33.224371 
