,source,destion,20040515-0520
0,ATLAM5,CHINng, 0.056024 
1,ATLAM5,HSTNng, 0.086133 
2,ATLAM5,IPLSng, 0.039517 
3,ATLAM5,KSCYng, 0.051875 
4,ATLAM5,LOSAng, 0.053333 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.110789 
7,ATLAM5,WASHng, 0.830795 
8,ATLAng,ATLAM5, 0.059696 
9,ATLAng,CHINng, 12.149768 
10,ATLAng,DNVRng, 6.173968 
11,ATLAng,HSTNng, 3.585592 
12,ATLAng,IPLSng, 12.331779 
13,ATLAng,KSCYng, 1.425827 
14,ATLAng,LOSAng, 15.054419 
15,ATLAng,NYCMng, 6.536491 
16,ATLAng,SNVAng, 0.018147 
17,ATLAng,STTLng, 4.591168 
18,ATLAng,WASHng, 19.153744 
19,CHINng,ATLAM5, 0.121451 
20,CHINng,ATLAng, 11.126301 
21,CHINng,DNVRng, 15.788240 
22,CHINng,HSTNng, 18.757011 
23,CHINng,IPLSng, 59.554512 
24,CHINng,KSCYng, 6.799688 
25,CHINng,LOSAng, 61.594339 
26,CHINng,NYCMng, 117.414856 
27,CHINng,SNVAng, 2.127216 
28,CHINng,STTLng, 6.370421 
29,CHINng,WASHng, 19.643896 
30,DNVRng,ATLAM5, 0.170720 
31,DNVRng,ATLAng, 2.378573 
32,DNVRng,CHINng, 32.548712 
33,DNVRng,HSTNng, 18.082645 
34,DNVRng,IPLSng, 25.139728 
35,DNVRng,KSCYng, 8.463875 
36,DNVRng,LOSAng, 16.242933 
37,DNVRng,NYCMng, 40.913728 
38,DNVRng,SNVAng, 6.343677 
39,DNVRng,STTLng, 4.354024 
40,DNVRng,WASHng, 43.651507 
41,HSTNng,ATLAM5, 2.032280 
42,HSTNng,ATLAng, 22.408512 
43,HSTNng,CHINng, 6.672824 
44,HSTNng,DNVRng, 1.231659 
45,HSTNng,IPLSng, 1.980701 
46,HSTNng,KSCYng, 2.096557 
47,HSTNng,LOSAng, 3.551045 
48,HSTNng,NYCMng, 6.686389 
49,HSTNng,SNVAng, 0.053333 
50,HSTNng,STTLng, 3.259123 
51,HSTNng,WASHng, 6.260576 
52,IPLSng,ATLAng, 17.285691 
53,IPLSng,CHINng, 80.384211 
54,IPLSng,DNVRng, 3.280981 
55,IPLSng,HSTNng, 1.628595 
56,IPLSng,KSCYng, 8.609272 
57,IPLSng,LOSAng, 37.586669 
58,IPLSng,NYCMng, 58.899683 
59,IPLSng,SNVAng, 10.115125 
60,IPLSng,STTLng, 5.682579 
61,IPLSng,WASHng, 10.440133 
62,KSCYng,ATLAng, 2.915320 
63,KSCYng,CHINng, 11.025589 
64,KSCYng,DNVRng, 4.850395 
65,KSCYng,HSTNng, 3.376600 
66,KSCYng,IPLSng, 8.858440 
67,KSCYng,LOSAng, 6.513520 
68,KSCYng,NYCMng, 8.263696 
69,KSCYng,SNVAng, 0.080000 
70,KSCYng,STTLng, 2.725445 
71,KSCYng,WASHng, 10.363067 
72,LOSAng,ATLAM5, 0.495147 
73,LOSAng,ATLAng, 9.665328 
74,LOSAng,CHINng, 51.643101 
75,LOSAng,DNVRng, 9.999264 
76,LOSAng,HSTNng, 12.460216 
77,LOSAng,IPLSng, 46.047147 
78,LOSAng,KSCYng, 4.917941 
79,LOSAng,NYCMng, 81.854029 
80,LOSAng,SNVAng, 11.617981 
81,LOSAng,STTLng, 30.243400 
82,LOSAng,WASHng, 91.480467 
83,NYCMng,ATLAM5, 0.181189 
84,NYCMng,ATLAng, 20.043467 
85,NYCMng,CHINng, 49.072832 
86,NYCMng,DNVRng, 26.682643 
87,NYCMng,HSTNng, 20.395624 
88,NYCMng,IPLSng, 21.606917 
89,NYCMng,KSCYng, 11.207707 
90,NYCMng,LOSAng, 105.806301 
91,NYCMng,SNVAng, 3.690448 
92,NYCMng,STTLng, 27.554085 
93,NYCMng,WASHng, 74.619576 
94,SNVAng,ATLAng, 0.132376 
95,SNVAng,CHINng, 0.166667 
96,SNVAng,DNVRng, 1.698253 
97,SNVAng,HSTNng, 0.141123 
98,SNVAng,IPLSng, 5.486013 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 31.906531 
101,SNVAng,NYCMng, 0.468816 
102,SNVAng,STTLng, 38.773088 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.318523 
105,STTLng,ATLAng, 7.006219 
106,STTLng,CHINng, 6.579373 
107,STTLng,DNVRng, 5.276013 
108,STTLng,HSTNng, 3.553477 
109,STTLng,IPLSng, 6.620291 
110,STTLng,KSCYng, 3.436432 
111,STTLng,LOSAng, 27.445779 
112,STTLng,NYCMng, 19.501747 
113,STTLng,SNVAng, 10.518147 
114,STTLng,WASHng, 39.712115 
115,WASHng,ATLAM5, 0.043560 
116,WASHng,ATLAng, 71.318973 
117,WASHng,CHINng, 69.258400 
118,WASHng,DNVRng, 33.015837 
119,WASHng,HSTNng, 24.996211 
120,WASHng,IPLSng, 33.465051 
121,WASHng,KSCYng, 17.688355 
122,WASHng,LOSAng, 124.842400 
123,WASHng,NYCMng, 87.423373 
124,WASHng,SNVAng, 2.774840 
125,WASHng,STTLng, 22.790325 
