,source,destion,20040517-0135
0,ATLAM5,CHINng, 0.309541 
1,ATLAM5,HSTNng, 0.080000 
2,ATLAM5,IPLSng, 0.160800 
3,ATLAM5,LOSAng, 0.075848 
4,ATLAM5,SNVAng, 0.014243 
5,ATLAM5,STTLng, 0.054773 
6,ATLAM5,WASHng, 0.267301 
7,ATLAng,ATLAM5, 0.225843 
8,ATLAng,CHINng, 17.875392 
9,ATLAng,DNVRng, 4.940827 
10,ATLAng,HSTNng, 1.683835 
11,ATLAng,IPLSng, 12.183472 
12,ATLAng,KSCYng, 1.108368 
13,ATLAng,LOSAng, 35.444912 
14,ATLAng,NYCMng, 3.734640 
15,ATLAng,SNVAng, 0.097791 
16,ATLAng,STTLng, 4.791285 
17,ATLAng,WASHng, 105.877309 
18,CHINng,ATLAM5, 0.094373 
19,CHINng,ATLAng, 8.037133 
20,CHINng,DNVRng, 18.620200 
21,CHINng,HSTNng, 14.287547 
22,CHINng,IPLSng, 35.657501 
23,CHINng,KSCYng, 7.801413 
24,CHINng,LOSAng, 71.147955 
25,CHINng,NYCMng, 62.353867 
26,CHINng,SNVAng, 1.142581 
27,CHINng,STTLng, 10.396320 
28,CHINng,WASHng, 50.001587 
29,DNVRng,ATLAM5, 0.118880 
30,DNVRng,ATLAng, 3.341616 
31,DNVRng,CHINng, 43.074904 
32,DNVRng,HSTNng, 18.821064 
33,DNVRng,IPLSng, 29.999261 
34,DNVRng,KSCYng, 11.712909 
35,DNVRng,LOSAng, 13.054747 
36,DNVRng,NYCMng, 15.107083 
37,DNVRng,SNVAng, 9.770909 
38,DNVRng,STTLng, 9.735131 
39,DNVRng,WASHng, 36.584696 
40,HSTNng,ATLAM5, 0.563381 
41,HSTNng,ATLAng, 12.439256 
42,HSTNng,CHINng, 11.966240 
43,HSTNng,DNVRng, 1.050989 
44,HSTNng,IPLSng, 3.646517 
45,HSTNng,KSCYng, 0.856877 
46,HSTNng,LOSAng, 10.146344 
47,HSTNng,NYCMng, 5.045440 
48,HSTNng,SNVAng, 0.053333 
49,HSTNng,STTLng, 3.982856 
50,HSTNng,WASHng, 7.692261 
51,IPLSng,ATLAM5, 0.258603 
52,IPLSng,ATLAng, 23.012251 
53,IPLSng,CHINng, 70.334744 
54,IPLSng,DNVRng, 13.794675 
55,IPLSng,HSTNng, 9.550952 
56,IPLSng,KSCYng, 2.517056 
57,IPLSng,LOSAng, 27.841184 
58,IPLSng,NYCMng, 43.838088 
59,IPLSng,SNVAng, 0.769704 
60,IPLSng,STTLng, 9.596781 
61,IPLSng,WASHng, 15.009856 
62,KSCYng,ATLAng, 1.663509 
63,KSCYng,CHINng, 15.553616 
64,KSCYng,DNVRng, 6.179504 
65,KSCYng,HSTNng, 4.193659 
66,KSCYng,IPLSng, 7.127368 
67,KSCYng,LOSAng, 6.441595 
68,KSCYng,NYCMng, 5.377824 
69,KSCYng,SNVAng, 0.851093 
70,KSCYng,STTLng, 2.380925 
71,KSCYng,WASHng, 12.776165 
72,LOSAng,ATLAM5, 1.500901 
73,LOSAng,ATLAng, 16.916387 
74,LOSAng,CHINng, 118.150739 
75,LOSAng,DNVRng, 8.256976 
76,LOSAng,HSTNng, 10.923723 
77,LOSAng,IPLSng, 21.049784 
78,LOSAng,KSCYng, 8.748640 
79,LOSAng,NYCMng, 105.387888 
80,LOSAng,SNVAng, 10.498216 
81,LOSAng,STTLng, 52.477907 
82,LOSAng,WASHng, 99.443179 
83,NYCMng,ATLAM5, 0.245507 
84,NYCMng,ATLAng, 23.678843 
85,NYCMng,CHINng, 63.955168 
86,NYCMng,DNVRng, 24.836979 
87,NYCMng,HSTNng, 11.653853 
88,NYCMng,IPLSng, 37.792747 
89,NYCMng,KSCYng, 8.397829 
90,NYCMng,LOSAng, 92.243083 
91,NYCMng,SNVAng, 6.261515 
92,NYCMng,STTLng, 36.256579 
93,NYCMng,WASHng, 97.558755 
94,SNVAng,ATLAng, 11.799560 
95,SNVAng,CHINng, 0.448069 
96,SNVAng,DNVRng, 15.831763 
97,SNVAng,HSTNng, 0.027861 
98,SNVAng,IPLSng, 3.107211 
99,SNVAng,KSCYng, 0.053333 
100,SNVAng,LOSAng, 38.031712 
101,SNVAng,NYCMng, 0.389989 
102,SNVAng,STTLng, 42.517661 
103,SNVAng,WASHng, 0.243797 
104,STTLng,ATLAM5, 0.119688 
105,STTLng,ATLAng, 8.651672 
106,STTLng,CHINng, 15.691243 
107,STTLng,DNVRng, 4.416709 
108,STTLng,HSTNng, 2.169819 
109,STTLng,IPLSng, 8.480128 
110,STTLng,KSCYng, 2.146467 
111,STTLng,LOSAng, 36.373128 
112,STTLng,NYCMng, 10.215376 
113,STTLng,SNVAng, 4.275741 
114,STTLng,WASHng, 9.856984 
115,WASHng,ATLAng, 87.155304 
116,WASHng,CHINng, 63.156800 
117,WASHng,DNVRng, 39.372205 
118,WASHng,HSTNng, 17.377872 
119,WASHng,IPLSng, 33.871171 
120,WASHng,KSCYng, 10.722845 
121,WASHng,LOSAng, 103.560365 
122,WASHng,NYCMng, 114.287693 
123,WASHng,SNVAng, 1.243075 
124,WASHng,STTLng, 25.630440 
