,source,destion,20040404-0515
0,ATLAM5,ATLAng, 0.072648 
1,ATLAM5,CHINng, 1.388176 
2,ATLAM5,HSTNng, 0.969901 
3,ATLAM5,IPLSng, 0.490621 
4,ATLAM5,KSCYng, 0.331211 
5,ATLAM5,NYCMng, 0.914765 
6,ATLAM5,WASHng, 2.514075 
7,ATLAng,CHINng, 20.802096 
8,ATLAng,DNVRng, 0.053333 
9,ATLAng,HSTNng, 40.466435 
10,ATLAng,IPLSng, 24.395979 
11,ATLAng,KSCYng, 5.472899 
12,ATLAng,LOSAng, 0.053333 
13,ATLAng,NYCMng, 9.872821 
14,ATLAng,SNVAng, 0.029760 
15,ATLAng,STTLng, 0.203275 
16,ATLAng,WASHng, 38.484707 
17,CHINng,ATLAng, 22.769024 
18,CHINng,DNVRng, 30.557389 
19,CHINng,HSTNng, 120.286720 
20,CHINng,IPLSng, 64.278992 
21,CHINng,KSCYng, 17.706997 
22,CHINng,LOSAng, 0.026667 
23,CHINng,NYCMng, 74.207773 
24,CHINng,SNVAng, 0.053333 
25,CHINng,STTLng, 0.696536 
26,CHINng,WASHng, 39.340608 
27,DNVRng,ATLAng, 7.123293 
28,DNVRng,CHINng, 29.693235 
29,DNVRng,HSTNng, 54.328691 
30,DNVRng,IPLSng, 29.848707 
31,DNVRng,KSCYng, 12.639483 
32,DNVRng,NYCMng, 32.274309 
33,DNVRng,SNVAng, 6.972864 
34,DNVRng,STTLng, 1.484192 
35,DNVRng,WASHng, 38.702963 
36,HSTNng,ATLAng, 39.734672 
37,HSTNng,CHINng, 0.263421 
38,HSTNng,DNVRng, 0.080000 
39,HSTNng,LOSAng, 0.054693 
40,HSTNng,NYCMng, 5.736411 
41,HSTNng,STTLng, 0.213333 
42,HSTNng,WASHng, 65.733328 
43,IPLSng,ATLAng, 17.579595 
44,IPLSng,CHINng, 92.559768 
45,IPLSng,DNVRng, 17.639773 
46,IPLSng,HSTNng, 55.660160 
47,IPLSng,KSCYng, 19.888987 
48,IPLSng,LOSAng, 0.053333 
49,IPLSng,NYCMng, 92.637157 
50,IPLSng,SNVAng, 0.080000 
51,IPLSng,STTLng, 3.825827 
52,IPLSng,WASHng, 35.283587 
53,KSCYng,ATLAng, 3.588427 
54,KSCYng,CHINng, 20.953019 
55,KSCYng,DNVRng, 7.069045 
56,KSCYng,HSTNng, 15.647781 
57,KSCYng,IPLSng, 14.071323 
58,KSCYng,NYCMng, 11.359712 
59,KSCYng,SNVAng, 0.026667 
60,KSCYng,STTLng, 0.081333 
61,KSCYng,WASHng, 15.264075 
62,LOSAng,ATLAng, 28.264709 
63,LOSAng,CHINng, 3.810883 
64,LOSAng,DNVRng, 10.920883 
65,LOSAng,HSTNng, 102.212336 
66,LOSAng,IPLSng, 1.937515 
67,LOSAng,KSCYng, 0.136587 
68,LOSAng,NYCMng, 80.137029 
69,LOSAng,SNVAng, 8.668528 
70,LOSAng,STTLng, 26.514525 
71,LOSAng,WASHng, 51.411877 
72,NYCMng,ATLAng, 34.864168 
73,NYCMng,CHINng, 94.842029 
74,NYCMng,DNVRng, 34.808677 
75,NYCMng,HSTNng, 126.853309 
76,NYCMng,IPLSng, 69.622408 
77,NYCMng,KSCYng, 19.440179 
78,NYCMng,LOSAng, 0.126259 
79,NYCMng,STTLng, 6.572125 
80,NYCMng,WASHng, 162.658211 
81,SNVAng,ATLAng, 1.590749 
82,SNVAng,CHINng, 0.109909 
83,SNVAng,DNVRng, 2.014600 
84,SNVAng,HSTNng, 4.782749 
85,SNVAng,KSCYng, 0.366029 
86,SNVAng,LOSAng, 26.062160 
87,SNVAng,NYCMng, 5.450648 
88,SNVAng,STTLng, 52.173749 
89,SNVAng,WASHng, 1.828685 
90,STTLng,ATLAng, 14.313104 
91,STTLng,CHINng, 1.688424 
92,STTLng,DNVRng, 5.838059 
93,STTLng,HSTNng, 20.145109 
94,STTLng,IPLSng, 0.063901 
95,STTLng,KSCYng, 2.726992 
96,STTLng,LOSAng, 28.572056 
97,STTLng,NYCMng, 40.069837 
98,STTLng,SNVAng, 5.030051 
99,STTLng,WASHng, 36.993947 
100,WASHng,ATLAng, 111.377293 
101,WASHng,CHINng, 109.501064 
102,WASHng,DNVRng, 2.266512 
103,WASHng,HSTNng, 279.330400 
104,WASHng,IPLSng, 24.426533 
105,WASHng,KSCYng, 16.337813 
106,WASHng,LOSAng, 0.059512 
107,WASHng,NYCMng, 150.202667 
108,WASHng,SNVAng, 0.222963 
109,WASHng,STTLng, 11.201349 
