,source,destion,20040617-0155
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.104776 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.080000 
4,ATLAM5,IPLSng, 0.060715 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.380813 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,STTLng, 0.124000 
9,ATLAM5,WASHng, 1.827587 
10,ATLAng,ATLAM5, 0.130456 
11,ATLAng,CHINng, 13.334136 
12,ATLAng,DNVRng, 4.813789 
13,ATLAng,HSTNng, 2.343341 
14,ATLAng,IPLSng, 21.138435 
15,ATLAng,KSCYng, 0.750157 
16,ATLAng,LOSAng, 16.503303 
17,ATLAng,NYCMng, 6.615315 
18,ATLAng,SNVAng, 0.606199 
19,ATLAng,STTLng, 6.372277 
20,ATLAng,WASHng, 23.200336 
21,CHINng,ATLAM5, 0.124613 
22,CHINng,ATLAng, 12.318091 
23,CHINng,DNVRng, 21.559517 
24,CHINng,HSTNng, 11.421680 
25,CHINng,IPLSng, 37.751741 
26,CHINng,KSCYng, 5.130520 
27,CHINng,LOSAng, 79.693749 
28,CHINng,NYCMng, 7.360885 
29,CHINng,SNVAng, 0.817973 
30,CHINng,STTLng, 8.359157 
31,CHINng,WASHng, 55.821397 
32,DNVRng,ATLAM5, 0.130291 
33,DNVRng,ATLAng, 5.807336 
34,DNVRng,CHINng, 51.410387 
35,DNVRng,HSTNng, 22.737587 
36,DNVRng,IPLSng, 38.500376 
37,DNVRng,KSCYng, 26.080131 
38,DNVRng,LOSAng, 22.183595 
39,DNVRng,NYCMng, 24.719349 
40,DNVRng,SNVAng, 11.365352 
41,DNVRng,STTLng, 38.910549 
42,DNVRng,WASHng, 42.966768 
43,HSTNng,ATLAM5, 1.268117 
44,HSTNng,ATLAng, 13.535320 
45,HSTNng,CHINng, 18.054597 
46,HSTNng,DNVRng, 2.033917 
47,HSTNng,IPLSng, 1.228080 
48,HSTNng,KSCYng, 3.860357 
49,HSTNng,LOSAng, 14.229947 
50,HSTNng,NYCMng, 4.074077 
51,HSTNng,STTLng, 4.747341 
52,HSTNng,WASHng, 6.004899 
53,IPLSng,ATLAM5, 0.090541 
54,IPLSng,ATLAng, 13.903331 
55,IPLSng,CHINng, 54.755376 
56,IPLSng,DNVRng, 12.394989 
57,IPLSng,HSTNng, 4.416744 
58,IPLSng,KSCYng, 4.295875 
59,IPLSng,LOSAng, 43.354448 
60,IPLSng,NYCMng, 13.365301 
61,IPLSng,SNVAng, 1.350715 
62,IPLSng,STTLng, 22.107176 
63,IPLSng,WASHng, 19.538149 
64,KSCYng,ATLAng, 3.040637 
65,KSCYng,CHINng, 20.801816 
66,KSCYng,DNVRng, 15.420072 
67,KSCYng,HSTNng, 8.687240 
68,KSCYng,IPLSng, 14.332013 
69,KSCYng,LOSAng, 6.888685 
70,KSCYng,NYCMng, 2.345909 
71,KSCYng,SNVAng, 3.840901 
72,KSCYng,STTLng, 4.789368 
73,KSCYng,WASHng, 11.752205 
74,LOSAng,ATLAM5, 0.801744 
75,LOSAng,ATLAng, 12.540709 
76,LOSAng,CHINng, 94.056539 
77,LOSAng,DNVRng, 10.921080 
78,LOSAng,HSTNng, 10.840760 
79,LOSAng,IPLSng, 42.664427 
80,LOSAng,KSCYng, 7.703099 
81,LOSAng,NYCMng, 30.631827 
82,LOSAng,SNVAng, 13.221536 
83,LOSAng,STTLng, 39.365421 
84,LOSAng,WASHng, 496.321600 
85,NYCMng,ATLAM5, 0.710419 
86,NYCMng,ATLAng, 32.773683 
87,NYCMng,CHINng, 43.918331 
88,NYCMng,DNVRng, 19.355549 
89,NYCMng,HSTNng, 5.900456 
90,NYCMng,IPLSng, 29.136149 
91,NYCMng,KSCYng, 14.681989 
92,NYCMng,LOSAng, 78.004909 
93,NYCMng,SNVAng, 1.769192 
94,NYCMng,STTLng, 39.025880 
95,NYCMng,WASHng, 85.016349 
96,SNVAng,ATLAng, 0.165333 
97,SNVAng,CHINng, 0.124291 
98,SNVAng,DNVRng, 13.336216 
99,SNVAng,HSTNng, 0.843211 
100,SNVAng,IPLSng, 1.294179 
101,SNVAng,KSCYng, 0.080000 
102,SNVAng,LOSAng, 35.169747 
103,SNVAng,NYCMng, 2.467611 
104,SNVAng,STTLng, 51.560131 
105,SNVAng,WASHng, 4.355579 
106,STTLng,ATLAM5, 0.087965 
107,STTLng,ATLAng, 8.790000 
108,STTLng,CHINng, 16.468120 
109,STTLng,DNVRng, 4.900213 
110,STTLng,HSTNng, 3.270304 
111,STTLng,IPLSng, 9.238072 
112,STTLng,KSCYng, 5.164413 
113,STTLng,LOSAng, 31.492875 
114,STTLng,NYCMng, 11.059069 
115,STTLng,SNVAng, 4.077867 
116,STTLng,WASHng, 15.209547 
117,WASHng,ATLAM5, 0.144533 
118,WASHng,ATLAng, 144.616549 
119,WASHng,CHINng, 95.685741 
120,WASHng,DNVRng, 78.085152 
121,WASHng,HSTNng, 32.038997 
122,WASHng,IPLSng, 33.535779 
123,WASHng,KSCYng, 11.257933 
124,WASHng,LOSAng, 68.100197 
125,WASHng,NYCMng, 112.480763 
126,WASHng,SNVAng, 2.993229 
127,WASHng,STTLng, 37.753979 
