,source,destion,20040704-1735
0,ATLAM5,ATLAng, 0.102739 
1,ATLAM5,CHINng, 0.110973 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.083027 
4,ATLAM5,IPLSng, 0.044427 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.040000 
7,ATLAM5,NYCMng, 0.337035 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 0.155923 
11,ATLAng,ATLAM5, 0.080000 
12,ATLAng,CHINng, 4.343509 
13,ATLAng,DNVRng, 4.413056 
14,ATLAng,HSTNng, 0.400552 
15,ATLAng,IPLSng, 14.109888 
16,ATLAng,KSCYng, 9.685184 
17,ATLAng,LOSAng, 9.889916 
18,ATLAng,NYCMng, 2.530643 
19,ATLAng,SNVAng, 0.236737 
20,ATLAng,STTLng, 6.654627 
21,ATLAng,WASHng, 26.431144 
22,CHINng,ATLAM5, 0.166395 
23,CHINng,ATLAng, 7.997131 
24,CHINng,DNVRng, 16.997691 
25,CHINng,HSTNng, 4.133048 
26,CHINng,IPLSng, 21.115520 
27,CHINng,KSCYng, 16.861229 
28,CHINng,LOSAng, 30.004859 
29,CHINng,NYCMng, 8.066768 
30,CHINng,SNVAng, 2.089779 
31,CHINng,STTLng, 4.056381 
32,CHINng,WASHng, 39.655336 
33,DNVRng,ATLAM5, 0.074880 
34,DNVRng,ATLAng, 1.651240 
35,DNVRng,CHINng, 33.849040 
36,DNVRng,HSTNng, 22.468776 
37,DNVRng,IPLSng, 38.237211 
38,DNVRng,KSCYng, 15.624605 
39,DNVRng,LOSAng, 4.399589 
40,DNVRng,NYCMng, 16.124019 
41,DNVRng,SNVAng, 6.092547 
42,DNVRng,STTLng, 11.640347 
43,DNVRng,WASHng, 32.981339 
44,HSTNng,ATLAM5, 3.688269 
45,HSTNng,ATLAng, 1.172803 
46,HSTNng,CHINng, 9.146981 
47,HSTNng,DNVRng, 1.775336 
48,HSTNng,IPLSng, 0.761301 
49,HSTNng,KSCYng, 0.670179 
50,HSTNng,LOSAng, 6.453213 
51,HSTNng,NYCMng, 1.413389 
52,HSTNng,STTLng, 0.757619 
53,HSTNng,WASHng, 2.701243 
54,IPLSng,ATLAng, 10.771949 
55,IPLSng,CHINng, 45.550528 
56,IPLSng,DNVRng, 22.781365 
57,IPLSng,HSTNng, 3.412085 
58,IPLSng,KSCYng, 1.453608 
59,IPLSng,LOSAng, 21.430621 
60,IPLSng,NYCMng, 36.535384 
61,IPLSng,SNVAng, 0.251232 
62,IPLSng,STTLng, 10.341733 
63,IPLSng,WASHng, 23.295435 
64,KSCYng,ATLAng, 1.056400 
65,KSCYng,CHINng, 6.473392 
66,KSCYng,DNVRng, 9.040952 
67,KSCYng,HSTNng, 3.203149 
68,KSCYng,IPLSng, 9.996237 
69,KSCYng,LOSAng, 4.606824 
70,KSCYng,NYCMng, 1.634549 
71,KSCYng,SNVAng, 2.002755 
72,KSCYng,STTLng, 4.045304 
73,KSCYng,WASHng, 19.747269 
74,LOSAng,ATLAM5, 0.026667 
75,LOSAng,ATLAng, 14.616413 
76,LOSAng,CHINng, 60.193083 
77,LOSAng,DNVRng, 21.777363 
78,LOSAng,HSTNng, 6.288075 
79,LOSAng,IPLSng, 13.359837 
80,LOSAng,KSCYng, 9.689133 
81,LOSAng,NYCMng, 36.599605 
82,LOSAng,SNVAng, 12.881925 
83,LOSAng,STTLng, 23.810373 
84,LOSAng,WASHng, 16.627755 
85,NYCMng,ATLAM5, 0.155819 
86,NYCMng,ATLAng, 13.946637 
87,NYCMng,CHINng, 15.831395 
88,NYCMng,DNVRng, 23.943381 
89,NYCMng,HSTNng, 10.582333 
90,NYCMng,IPLSng, 32.631293 
91,NYCMng,KSCYng, 6.139240 
92,NYCMng,LOSAng, 62.465507 
93,NYCMng,SNVAng, 2.924824 
94,NYCMng,STTLng, 8.972176 
95,NYCMng,WASHng, 60.447400 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.053333 
98,SNVAng,DNVRng, 0.966880 
99,SNVAng,HSTNng, 0.061675 
100,SNVAng,IPLSng, 0.422517 
101,SNVAng,LOSAng, 28.411752 
102,SNVAng,NYCMng, 0.253643 
103,SNVAng,STTLng, 26.649485 
104,SNVAng,WASHng, 0.117099 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 7.205603 
107,STTLng,CHINng, 12.982613 
108,STTLng,DNVRng, 3.400976 
109,STTLng,HSTNng, 1.372093 
110,STTLng,IPLSng, 7.222699 
111,STTLng,KSCYng, 2.847080 
112,STTLng,LOSAng, 13.553808 
113,STTLng,NYCMng, 7.558112 
114,STTLng,SNVAng, 2.755445 
115,STTLng,WASHng, 8.770936 
116,WASHng,ATLAM5, 2.305637 
117,WASHng,ATLAng, 74.482931 
118,WASHng,CHINng, 63.137485 
119,WASHng,DNVRng, 41.859048 
120,WASHng,HSTNng, 15.697784 
121,WASHng,IPLSng, 23.431136 
122,WASHng,KSCYng, 17.276827 
123,WASHng,LOSAng, 44.743027 
124,WASHng,NYCMng, 128.738829 
125,WASHng,SNVAng, 1.160835 
126,WASHng,STTLng, 19.312835 
