,source,destion,20040904-0115
0,ATLAM5,ATLAng, 0.169413 
1,ATLAM5,CHINng, 0.702557 
2,ATLAM5,DNVRng, 0.206304 
3,ATLAM5,HSTNng, 0.579888 
4,ATLAM5,IPLSng, 0.915920 
5,ATLAM5,KSCYng, 1.258808 
6,ATLAM5,LOSAng, 0.155445 
7,ATLAM5,NYCMng, 0.293675 
8,ATLAM5,SNVAng, 0.035427 
9,ATLAM5,STTLng, 0.854141 
10,ATLAM5,WASHng, 0.800776 
11,ATLAng,ATLAM5, 0.283611 
12,ATLAng,CHINng, 18.726483 
13,ATLAng,DNVRng, 5.638957 
14,ATLAng,HSTNng, 30.340176 
15,ATLAng,IPLSng, 18.522896 
16,ATLAng,KSCYng, 2.843491 
17,ATLAng,LOSAng, 19.655044 
18,ATLAng,NYCMng, 4.456227 
19,ATLAng,SNVAng, 0.200887 
20,ATLAng,STTLng, 10.416619 
21,ATLAng,WASHng, 26.711120 
22,CHINng,ATLAM5, 2.485160 
23,CHINng,ATLAng, 23.094856 
24,CHINng,DNVRng, 11.901552 
25,CHINng,HSTNng, 15.413661 
26,CHINng,IPLSng, 77.844064 
27,CHINng,KSCYng, 18.340741 
28,CHINng,LOSAng, 808.391680 
29,CHINng,NYCMng, 22.586685 
30,CHINng,SNVAng, 3.997829 
31,CHINng,STTLng, 23.120360 
32,CHINng,WASHng, 30.025019 
33,DNVRng,ATLAM5, 1.554373 
34,DNVRng,ATLAng, 6.177413 
35,DNVRng,CHINng, 35.572893 
36,DNVRng,HSTNng, 17.049555 
37,DNVRng,IPLSng, 17.083917 
38,DNVRng,KSCYng, 20.390699 
39,DNVRng,LOSAng, 17.490440 
40,DNVRng,NYCMng, 10.851976 
41,DNVRng,SNVAng, 31.386461 
42,DNVRng,STTLng, 22.485691 
43,DNVRng,WASHng, 24.581179 
44,HSTNng,ATLAM5, 0.477792 
45,HSTNng,ATLAng, 4.812480 
46,HSTNng,CHINng, 19.190803 
47,HSTNng,DNVRng, 1.236112 
48,HSTNng,IPLSng, 12.366803 
49,HSTNng,KSCYng, 10.047957 
50,HSTNng,LOSAng, 12.539547 
51,HSTNng,NYCMng, 6.373192 
52,HSTNng,SNVAng, 0.407317 
53,HSTNng,STTLng, 7.549920 
54,HSTNng,WASHng, 8.625989 
55,IPLSng,ATLAM5, 0.464328 
56,IPLSng,ATLAng, 22.089853 
57,IPLSng,CHINng, 54.956475 
58,IPLSng,DNVRng, 6.591955 
59,IPLSng,HSTNng, 6.549904 
60,IPLSng,KSCYng, 5.232624 
61,IPLSng,LOSAng, 23.634243 
62,IPLSng,NYCMng, 14.162501 
63,IPLSng,SNVAng, 1.993053 
64,IPLSng,STTLng, 25.557429 
65,IPLSng,WASHng, 19.302037 
66,KSCYng,ATLAM5, 0.911979 
67,KSCYng,ATLAng, 5.615349 
68,KSCYng,CHINng, 24.536173 
69,KSCYng,DNVRng, 8.713221 
70,KSCYng,HSTNng, 4.309781 
71,KSCYng,IPLSng, 16.824797 
72,KSCYng,LOSAng, 5.014872 
73,KSCYng,NYCMng, 7.089869 
74,KSCYng,SNVAng, 2.124995 
75,KSCYng,STTLng, 8.809051 
76,KSCYng,WASHng, 17.037605 
77,LOSAng,ATLAM5, 0.218360 
78,LOSAng,ATLAng, 8.697053 
79,LOSAng,CHINng, 87.808173 
80,LOSAng,DNVRng, 15.096728 
81,LOSAng,HSTNng, 11.713133 
82,LOSAng,IPLSng, 22.699776 
83,LOSAng,KSCYng, 6.822824 
84,LOSAng,NYCMng, 34.279312 
85,LOSAng,SNVAng, 17.167989 
86,LOSAng,STTLng, 60.916864 
87,LOSAng,WASHng, 50.540979 
88,NYCMng,ATLAM5, 2.484811 
89,NYCMng,ATLAng, 32.029707 
90,NYCMng,CHINng, 17.907723 
91,NYCMng,DNVRng, 12.031752 
92,NYCMng,HSTNng, 8.546237 
93,NYCMng,IPLSng, 44.272259 
94,NYCMng,KSCYng, 10.151744 
95,NYCMng,LOSAng, 57.423136 
96,NYCMng,SNVAng, 2.297651 
97,NYCMng,STTLng, 19.481360 
98,NYCMng,WASHng, 86.426691 
99,SNVAng,CHINng, 0.060211 
100,SNVAng,DNVRng, 5.248501 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.309120 
103,SNVAng,LOSAng, 6.852365 
104,SNVAng,NYCMng, 0.057683 
105,SNVAng,STTLng, 23.558667 
106,SNVAng,WASHng, 0.156936 
107,STTLng,ATLAM5, 3.616208 
108,STTLng,ATLAng, 44.844043 
109,STTLng,CHINng, 119.879419 
110,STTLng,DNVRng, 22.788259 
111,STTLng,HSTNng, 31.026547 
112,STTLng,IPLSng, 93.774765 
113,STTLng,KSCYng, 46.155059 
114,STTLng,LOSAng, 36.329435 
115,STTLng,NYCMng, 30.764627 
116,STTLng,SNVAng, 5.652541 
117,STTLng,WASHng, 113.195723 
118,WASHng,ATLAM5, 0.319547 
119,WASHng,ATLAng, 69.404085 
120,WASHng,CHINng, 56.411541 
121,WASHng,DNVRng, 85.820995 
122,WASHng,HSTNng, 29.693813 
123,WASHng,IPLSng, 44.146952 
124,WASHng,KSCYng, 12.606408 
125,WASHng,LOSAng, 65.065941 
126,WASHng,NYCMng, 190.911571 
127,WASHng,SNVAng, 1.984693 
128,WASHng,STTLng, 50.224925 
