,source,destion,20040427-1425
0,ATLAM5,ATLAng, 1.127203 
1,ATLAM5,CHINng, 1.028256 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 1.925941 
4,ATLAM5,IPLSng, 0.329731 
5,ATLAM5,KSCYng, 1.095165 
6,ATLAM5,NYCMng, 0.445123 
7,ATLAM5,WASHng, 8.566256 
8,ATLAng,CHINng, 27.649301 
9,ATLAng,DNVRng, 0.026667 
10,ATLAng,HSTNng, 41.662637 
11,ATLAng,IPLSng, 25.340213 
12,ATLAng,KSCYng, 5.383669 
13,ATLAng,NYCMng, 30.655331 
14,ATLAng,SNVAng, 0.160891 
15,ATLAng,STTLng, 0.169032 
16,ATLAng,WASHng, 237.145043 
17,CHINng,ATLAng, 51.317397 
18,CHINng,DNVRng, 17.139160 
19,CHINng,HSTNng, 73.904275 
20,CHINng,IPLSng, 62.363645 
21,CHINng,KSCYng, 21.524843 
22,CHINng,LOSAng, 0.085291 
23,CHINng,NYCMng, 28.475296 
24,CHINng,SNVAng, 0.142584 
25,CHINng,STTLng, 1.407523 
26,CHINng,WASHng, 47.082752 
27,DNVRng,ATLAng, 10.299123 
28,DNVRng,CHINng, 81.473872 
29,DNVRng,HSTNng, 32.907171 
30,DNVRng,IPLSng, 28.134157 
31,DNVRng,KSCYng, 14.279427 
32,DNVRng,NYCMng, 19.805285 
33,DNVRng,SNVAng, 10.286107 
34,DNVRng,STTLng, 17.090757 
35,DNVRng,WASHng, 46.757792 
36,HSTNng,ATLAng, 49.214709 
37,HSTNng,CHINng, 4.227331 
38,HSTNng,IPLSng, 0.080000 
39,HSTNng,KSCYng, 0.166661 
40,HSTNng,NYCMng, 9.860851 
41,HSTNng,SNVAng, 0.055008 
42,HSTNng,STTLng, 0.106667 
43,HSTNng,WASHng, 167.695637 
44,IPLSng,ATLAng, 26.181040 
45,IPLSng,CHINng, 154.666888 
46,IPLSng,DNVRng, 28.332216 
47,IPLSng,HSTNng, 47.769923 
48,IPLSng,KSCYng, 18.538280 
49,IPLSng,LOSAng, 0.055883 
50,IPLSng,NYCMng, 43.184389 
51,IPLSng,SNVAng, 0.602456 
52,IPLSng,STTLng, 0.611965 
53,IPLSng,WASHng, 32.655171 
54,KSCYng,ATLAng, 9.317656 
55,KSCYng,CHINng, 50.816229 
56,KSCYng,DNVRng, 9.375512 
57,KSCYng,HSTNng, 18.994405 
58,KSCYng,IPLSng, 18.163197 
59,KSCYng,NYCMng, 14.883360 
60,KSCYng,SNVAng, 0.053333 
61,KSCYng,STTLng, 0.109672 
62,KSCYng,WASHng, 15.737725 
63,LOSAng,ATLAng, 40.594171 
64,LOSAng,CHINng, 20.048819 
65,LOSAng,DNVRng, 15.478144 
66,LOSAng,HSTNng, 295.313653 
67,LOSAng,IPLSng, 1.324445 
68,LOSAng,KSCYng, 1.845461 
69,LOSAng,NYCMng, 88.718843 
70,LOSAng,SNVAng, 10.494813 
71,LOSAng,STTLng, 32.659829 
72,LOSAng,WASHng, 153.910821 
73,NYCMng,ATLAng, 79.227584 
74,NYCMng,CHINng, 145.027877 
75,NYCMng,DNVRng, 33.496299 
76,NYCMng,HSTNng, 108.016432 
77,NYCMng,IPLSng, 56.794781 
78,NYCMng,KSCYng, 19.816779 
79,NYCMng,LOSAng, 3.151384 
80,NYCMng,SNVAng, 0.026667 
81,NYCMng,STTLng, 1.882176 
82,NYCMng,WASHng, 140.203093 
83,SNVAng,ATLAng, 0.267224 
84,SNVAng,CHINng, 0.193781 
85,SNVAng,DNVRng, 1.862051 
86,SNVAng,HSTNng, 12.529608 
87,SNVAng,IPLSng, 0.121296 
88,SNVAng,KSCYng, 0.468848 
89,SNVAng,LOSAng, 42.915907 
90,SNVAng,NYCMng, 4.955347 
91,SNVAng,STTLng, 50.889269 
92,SNVAng,WASHng, 9.039704 
93,STTLng,ATLAng, 10.918792 
94,STTLng,CHINng, 3.663685 
95,STTLng,DNVRng, 3.779733 
96,STTLng,HSTNng, 54.980272 
97,STTLng,IPLSng, 0.815979 
98,STTLng,KSCYng, 4.699205 
99,STTLng,LOSAng, 20.257397 
100,STTLng,NYCMng, 17.599048 
101,STTLng,SNVAng, 4.737741 
102,STTLng,WASHng, 15.379504 
103,WASHng,ATLAng, 137.440427 
104,WASHng,CHINng, 134.496715 
105,WASHng,DNVRng, 13.324405 
106,WASHng,HSTNng, 222.009211 
107,WASHng,IPLSng, 47.831285 
108,WASHng,KSCYng, 21.000691 
109,WASHng,LOSAng, 0.109333 
110,WASHng,NYCMng, 203.973544 
111,WASHng,SNVAng, 0.157067 
112,WASHng,STTLng, 3.696784 
