,source,destion,20040512-1715
0,ATLAM5,ATLAng, 0.377779 
1,ATLAM5,CHINng, 1.665029 
2,ATLAM5,DNVRng, 0.045440 
3,ATLAM5,HSTNng, 0.231651 
4,ATLAM5,IPLSng, 0.292685 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.643403 
7,ATLAM5,NYCMng, 0.965587 
8,ATLAM5,SNVAng, 0.103304 
9,ATLAM5,STTLng, 0.613653 
10,ATLAM5,WASHng, 1.024285 
11,ATLAng,ATLAM5, 0.163088 
12,ATLAng,CHINng, 24.571336 
13,ATLAng,DNVRng, 7.738203 
14,ATLAng,HSTNng, 12.264312 
15,ATLAng,IPLSng, 17.786016 
16,ATLAng,KSCYng, 3.443739 
17,ATLAng,LOSAng, 21.929827 
18,ATLAng,NYCMng, 9.254179 
19,ATLAng,SNVAng, 1.195829 
20,ATLAng,STTLng, 3.487376 
21,ATLAng,WASHng, 73.915072 
22,CHINng,ATLAM5, 0.633085 
23,CHINng,ATLAng, 51.083715 
24,CHINng,DNVRng, 35.298819 
25,CHINng,HSTNng, 27.593411 
26,CHINng,IPLSng, 59.512464 
27,CHINng,KSCYng, 23.407419 
28,CHINng,LOSAng, 61.550891 
29,CHINng,NYCMng, 25.349965 
30,CHINng,SNVAng, 4.375635 
31,CHINng,STTLng, 9.897269 
32,CHINng,WASHng, 44.196723 
33,DNVRng,ATLAM5, 0.169728 
34,DNVRng,ATLAng, 8.853584 
35,DNVRng,CHINng, 86.549541 
36,DNVRng,HSTNng, 20.995453 
37,DNVRng,IPLSng, 33.805509 
38,DNVRng,KSCYng, 15.375680 
39,DNVRng,LOSAng, 84.647347 
40,DNVRng,NYCMng, 16.413600 
41,DNVRng,SNVAng, 11.930733 
42,DNVRng,STTLng, 7.298376 
43,DNVRng,WASHng, 58.977283 
44,HSTNng,ATLAM5, 2.203861 
45,HSTNng,ATLAng, 3.720869 
46,HSTNng,CHINng, 33.242083 
47,HSTNng,DNVRng, 1.841459 
48,HSTNng,IPLSng, 15.507923 
49,HSTNng,KSCYng, 5.320349 
50,HSTNng,LOSAng, 11.446011 
51,HSTNng,NYCMng, 8.772024 
52,HSTNng,SNVAng, 0.352285 
53,HSTNng,STTLng, 4.392032 
54,HSTNng,WASHng, 4.749392 
55,IPLSng,ATLAM5, 0.791277 
56,IPLSng,ATLAng, 37.682901 
57,IPLSng,CHINng, 116.929792 
58,IPLSng,DNVRng, 19.116584 
59,IPLSng,HSTNng, 10.562184 
60,IPLSng,KSCYng, 14.155235 
61,IPLSng,LOSAng, 45.912824 
62,IPLSng,NYCMng, 48.053421 
63,IPLSng,SNVAng, 3.847040 
64,IPLSng,STTLng, 13.939301 
65,IPLSng,WASHng, 72.494120 
66,KSCYng,ATLAM5, 0.585387 
67,KSCYng,ATLAng, 3.970256 
68,KSCYng,CHINng, 31.940765 
69,KSCYng,DNVRng, 4.482259 
70,KSCYng,HSTNng, 5.249867 
71,KSCYng,IPLSng, 19.341731 
72,KSCYng,LOSAng, 11.636320 
73,KSCYng,NYCMng, 7.277285 
74,KSCYng,SNVAng, 0.729216 
75,KSCYng,STTLng, 1.607221 
76,KSCYng,WASHng, 31.736899 
77,LOSAng,ATLAM5, 4.276003 
78,LOSAng,ATLAng, 31.673019 
79,LOSAng,CHINng, 163.783259 
80,LOSAng,DNVRng, 25.709832 
81,LOSAng,HSTNng, 19.120672 
82,LOSAng,IPLSng, 77.790808 
83,LOSAng,KSCYng, 23.981032 
84,LOSAng,NYCMng, 87.362069 
85,LOSAng,SNVAng, 13.036608 
86,LOSAng,STTLng, 36.798435 
87,LOSAng,WASHng, 109.703187 
88,NYCMng,ATLAM5, 2.586536 
89,NYCMng,ATLAng, 58.316789 
90,NYCMng,CHINng, 67.371731 
91,NYCMng,DNVRng, 50.886355 
92,NYCMng,HSTNng, 24.010613 
93,NYCMng,IPLSng, 93.456131 
94,NYCMng,KSCYng, 15.200680 
95,NYCMng,LOSAng, 90.146723 
96,NYCMng,SNVAng, 11.691299 
97,NYCMng,STTLng, 31.430955 
98,NYCMng,WASHng, 139.589107 
99,SNVAng,ATLAM5, 0.151427 
100,SNVAng,ATLAng, 0.297267 
101,SNVAng,CHINng, 2.092213 
102,SNVAng,DNVRng, 6.360245 
103,SNVAng,HSTNng, 0.911237 
104,SNVAng,IPLSng, 1.264941 
105,SNVAng,KSCYng, 1.637872 
106,SNVAng,LOSAng, 39.941000 
107,SNVAng,NYCMng, 26.030949 
108,SNVAng,STTLng, 44.751357 
109,SNVAng,WASHng, 1.485523 
110,STTLng,ATLAM5, 0.328043 
111,STTLng,ATLAng, 18.876117 
112,STTLng,CHINng, 25.713560 
113,STTLng,DNVRng, 4.632653 
114,STTLng,HSTNng, 5.438949 
115,STTLng,IPLSng, 9.749760 
116,STTLng,KSCYng, 11.319971 
117,STTLng,LOSAng, 28.030605 
118,STTLng,NYCMng, 21.783528 
119,STTLng,SNVAng, 5.419019 
120,STTLng,WASHng, 34.272888 
121,WASHng,ATLAM5, 0.869467 
122,WASHng,ATLAng, 112.671309 
123,WASHng,CHINng, 91.684659 
124,WASHng,DNVRng, 70.376781 
125,WASHng,HSTNng, 19.818128 
126,WASHng,IPLSng, 122.921664 
127,WASHng,KSCYng, 44.969675 
128,WASHng,LOSAng, 116.970917 
129,WASHng,NYCMng, 186.174259 
130,WASHng,SNVAng, 8.419731 
131,WASHng,STTLng, 43.396536 
