,source,destion,20040312-0420
0,ATLAM5,ATLAng, 0.220736 
1,ATLAM5,CHINng, 0.813989 
2,ATLAM5,DNVRng, 1.560088 
3,ATLAM5,HSTNng, 0.105541 
4,ATLAM5,IPLSng, 0.433000 
5,ATLAM5,KSCYng, 0.204472 
6,ATLAM5,LOSAng, 1.283387 
7,ATLAM5,NYCMng, 2.151920 
8,ATLAM5,SNVAng, 0.018859 
9,ATLAM5,STTLng, 0.278304 
10,ATLAM5,WASHng, 0.781176 
11,ATLAng,ATLAM5, 0.166056 
12,ATLAng,CHINng, 17.373883 
13,ATLAng,DNVRng, 8.326621 
14,ATLAng,HSTNng, 4.290485 
15,ATLAng,IPLSng, 20.221509 
16,ATLAng,KSCYng, 6.361539 
17,ATLAng,LOSAng, 13.006751 
18,ATLAng,NYCMng, 13.484013 
19,ATLAng,SNVAng, 1.019612 
20,ATLAng,STTLng, 6.442955 
21,ATLAng,WASHng, 50.247032 
22,CHINng,ATLAM5, 0.558077 
23,CHINng,ATLAng, 17.548848 
24,CHINng,DNVRng, 35.685323 
25,CHINng,HSTNng, 23.963024 
26,CHINng,IPLSng, 58.547715 
27,CHINng,KSCYng, 26.425408 
28,CHINng,LOSAng, 47.163323 
29,CHINng,NYCMng, 25.376400 
30,CHINng,SNVAng, 5.295507 
31,CHINng,STTLng, 16.766933 
32,CHINng,WASHng, 39.341347 
33,DNVRng,ATLAM5, 0.493968 
34,DNVRng,ATLAng, 7.428523 
35,DNVRng,CHINng, 59.118048 
36,DNVRng,HSTNng, 29.521136 
37,DNVRng,IPLSng, 32.572309 
38,DNVRng,KSCYng, 17.302397 
39,DNVRng,LOSAng, 22.182728 
40,DNVRng,NYCMng, 21.028461 
41,DNVRng,SNVAng, 16.870088 
42,DNVRng,STTLng, 22.965509 
43,DNVRng,WASHng, 52.580264 
44,HSTNng,ATLAM5, 1.321731 
45,HSTNng,ATLAng, 3.505595 
46,HSTNng,CHINng, 31.216475 
47,HSTNng,DNVRng, 5.058928 
48,HSTNng,IPLSng, 9.416755 
49,HSTNng,KSCYng, 4.595552 
50,HSTNng,LOSAng, 39.960411 
51,HSTNng,NYCMng, 6.903203 
52,HSTNng,SNVAng, 2.293203 
53,HSTNng,STTLng, 2.510613 
54,HSTNng,WASHng, 3.938664 
55,IPLSng,ATLAM5, 0.586835 
56,IPLSng,ATLAng, 8.444357 
57,IPLSng,CHINng, 100.414971 
58,IPLSng,DNVRng, 21.502616 
59,IPLSng,HSTNng, 5.807448 
60,IPLSng,KSCYng, 16.447464 
61,IPLSng,LOSAng, 21.171427 
62,IPLSng,NYCMng, 21.777408 
63,IPLSng,SNVAng, 4.613579 
64,IPLSng,STTLng, 7.430859 
65,IPLSng,WASHng, 23.124864 
66,KSCYng,ATLAM5, 0.457739 
67,KSCYng,ATLAng, 6.821485 
68,KSCYng,CHINng, 33.475208 
69,KSCYng,DNVRng, 10.362427 
70,KSCYng,HSTNng, 4.141696 
71,KSCYng,IPLSng, 14.809163 
72,KSCYng,LOSAng, 8.244864 
73,KSCYng,NYCMng, 6.593139 
74,KSCYng,SNVAng, 2.578269 
75,KSCYng,STTLng, 3.694677 
76,KSCYng,WASHng, 7.425840 
77,LOSAng,ATLAM5, 1.473355 
78,LOSAng,ATLAng, 40.451389 
79,LOSAng,CHINng, 107.087368 
80,LOSAng,DNVRng, 19.823717 
81,LOSAng,HSTNng, 15.883491 
82,LOSAng,IPLSng, 46.080427 
83,LOSAng,KSCYng, 13.432365 
84,LOSAng,NYCMng, 54.417496 
85,LOSAng,SNVAng, 17.331099 
86,LOSAng,STTLng, 28.713048 
87,LOSAng,WASHng, 66.643824 
88,NYCMng,ATLAM5, 0.475173 
89,NYCMng,ATLAng, 32.848395 
90,NYCMng,CHINng, 75.352693 
91,NYCMng,DNVRng, 36.395755 
92,NYCMng,HSTNng, 29.022995 
93,NYCMng,IPLSng, 55.587749 
94,NYCMng,KSCYng, 25.669131 
95,NYCMng,LOSAng, 83.270944 
96,NYCMng,SNVAng, 14.472667 
97,NYCMng,STTLng, 44.014136 
98,NYCMng,WASHng, 156.270597 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.277368 
101,SNVAng,CHINng, 8.062381 
102,SNVAng,DNVRng, 13.102485 
103,SNVAng,HSTNng, 0.539936 
104,SNVAng,IPLSng, 1.808464 
105,SNVAng,KSCYng, 1.176469 
106,SNVAng,LOSAng, 38.943315 
107,SNVAng,NYCMng, 2.223224 
108,SNVAng,STTLng, 51.011416 
109,SNVAng,WASHng, 0.924520 
110,STTLng,ATLAM5, 0.236272 
111,STTLng,ATLAng, 7.498656 
112,STTLng,CHINng, 35.706387 
113,STTLng,DNVRng, 5.870277 
114,STTLng,HSTNng, 7.949219 
115,STTLng,IPLSng, 18.884117 
116,STTLng,KSCYng, 6.924115 
117,STTLng,LOSAng, 31.784397 
118,STTLng,NYCMng, 8.275448 
119,STTLng,SNVAng, 10.513843 
120,STTLng,WASHng, 6.959797 
121,WASHng,ATLAM5, 0.459605 
122,WASHng,ATLAng, 115.805875 
123,WASHng,CHINng, 104.218579 
124,WASHng,DNVRng, 77.853445 
125,WASHng,HSTNng, 29.659528 
126,WASHng,IPLSng, 48.429219 
127,WASHng,KSCYng, 12.625133 
128,WASHng,LOSAng, 98.337483 
129,WASHng,NYCMng, 175.498400 
130,WASHng,SNVAng, 6.709267 
131,WASHng,STTLng, 61.396181 
