,source,destion,20040721-0220
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.105333 
2,ATLAM5,DNVRng, 0.036747 
3,ATLAM5,HSTNng, 0.090912 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.051371 
6,ATLAM5,LOSAng, 0.100259 
7,ATLAM5,NYCMng, 0.397520 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 1.240461 
11,ATLAng,ATLAM5, 0.159269 
12,ATLAng,CHINng, 6.547240 
13,ATLAng,DNVRng, 3.081720 
14,ATLAng,HSTNng, 39.897744 
15,ATLAng,IPLSng, 18.257816 
16,ATLAng,KSCYng, 1.061872 
17,ATLAng,LOSAng, 13.682307 
18,ATLAng,NYCMng, 10.473256 
19,ATLAng,SNVAng, 0.050032 
20,ATLAng,STTLng, 6.911200 
21,ATLAng,WASHng, 31.392280 
22,CHINng,ATLAM5, 0.030859 
23,CHINng,ATLAng, 24.018085 
24,CHINng,DNVRng, 8.514421 
25,CHINng,HSTNng, 9.463867 
26,CHINng,IPLSng, 84.822587 
27,CHINng,KSCYng, 19.128355 
28,CHINng,LOSAng, 35.887275 
29,CHINng,NYCMng, 24.062851 
30,CHINng,SNVAng, 1.716597 
31,CHINng,STTLng, 6.083475 
32,CHINng,WASHng, 24.681723 
33,DNVRng,ATLAM5, 1.975467 
34,DNVRng,ATLAng, 5.090651 
35,DNVRng,CHINng, 43.053672 
36,DNVRng,HSTNng, 23.337016 
37,DNVRng,IPLSng, 30.899723 
38,DNVRng,KSCYng, 23.402592 
39,DNVRng,LOSAng, 10.519371 
40,DNVRng,NYCMng, 18.063643 
41,DNVRng,SNVAng, 9.729379 
42,DNVRng,STTLng, 16.821611 
43,DNVRng,WASHng, 45.262195 
44,HSTNng,ATLAM5, 2.635448 
45,HSTNng,ATLAng, 2.844896 
46,HSTNng,CHINng, 7.279717 
47,HSTNng,DNVRng, 2.312056 
48,HSTNng,IPLSng, 1.069987 
49,HSTNng,KSCYng, 7.067640 
50,HSTNng,LOSAng, 7.095323 
51,HSTNng,NYCMng, 4.583389 
52,HSTNng,SNVAng, 5.578131 
53,HSTNng,STTLng, 1.144368 
54,HSTNng,WASHng, 4.902141 
55,IPLSng,ATLAM5, 0.080632 
56,IPLSng,ATLAng, 19.176645 
57,IPLSng,CHINng, 52.410800 
58,IPLSng,DNVRng, 6.591960 
59,IPLSng,HSTNng, 23.571960 
60,IPLSng,KSCYng, 11.370632 
61,IPLSng,LOSAng, 9.425675 
62,IPLSng,NYCMng, 29.698467 
63,IPLSng,SNVAng, 0.796421 
64,IPLSng,STTLng, 16.471048 
65,IPLSng,WASHng, 15.521669 
66,KSCYng,ATLAM5, 2.496709 
67,KSCYng,ATLAng, 3.836728 
68,KSCYng,CHINng, 14.302317 
69,KSCYng,DNVRng, 8.362341 
70,KSCYng,HSTNng, 7.998507 
71,KSCYng,IPLSng, 16.670261 
72,KSCYng,LOSAng, 5.267088 
73,KSCYng,NYCMng, 2.052717 
74,KSCYng,SNVAng, 2.459640 
75,KSCYng,STTLng, 5.596795 
76,KSCYng,WASHng, 13.233315 
77,LOSAng,ATLAM5, 0.161427 
78,LOSAng,ATLAng, 19.633547 
79,LOSAng,CHINng, 52.841613 
80,LOSAng,DNVRng, 13.088163 
81,LOSAng,HSTNng, 3.423019 
82,LOSAng,IPLSng, 29.837867 
83,LOSAng,KSCYng, 3.241909 
84,LOSAng,NYCMng, 82.058776 
85,LOSAng,SNVAng, 34.736640 
86,LOSAng,STTLng, 29.083368 
87,LOSAng,WASHng, 22.106867 
88,NYCMng,ATLAM5, 1.584253 
89,NYCMng,ATLAng, 18.101051 
90,NYCMng,CHINng, 28.039029 
91,NYCMng,DNVRng, 28.486104 
92,NYCMng,HSTNng, 20.485672 
93,NYCMng,IPLSng, 31.099875 
94,NYCMng,KSCYng, 5.042093 
95,NYCMng,LOSAng, 69.269163 
96,NYCMng,SNVAng, 3.729344 
97,NYCMng,STTLng, 28.233307 
98,NYCMng,WASHng, 51.154499 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.555541 
101,SNVAng,DNVRng, 3.680381 
102,SNVAng,IPLSng, 0.171168 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 38.457240 
105,SNVAng,NYCMng, 0.633859 
106,SNVAng,STTLng, 31.663176 
107,SNVAng,WASHng, 0.825013 
108,STTLng,ATLAM5, 0.026667 
109,STTLng,ATLAng, 9.063307 
110,STTLng,CHINng, 38.176576 
111,STTLng,DNVRng, 6.125269 
112,STTLng,HSTNng, 1.494715 
113,STTLng,IPLSng, 9.804085 
114,STTLng,KSCYng, 5.991277 
115,STTLng,LOSAng, 14.574552 
116,STTLng,NYCMng, 13.072357 
117,STTLng,SNVAng, 4.840811 
118,STTLng,WASHng, 10.513941 
119,WASHng,ATLAM5, 3.516203 
120,WASHng,ATLAng, 97.286875 
121,WASHng,CHINng, 77.664059 
122,WASHng,DNVRng, 53.198248 
123,WASHng,HSTNng, 35.479149 
124,WASHng,IPLSng, 70.132744 
125,WASHng,KSCYng, 12.236376 
126,WASHng,LOSAng, 71.987627 
127,WASHng,NYCMng, 181.637261 
128,WASHng,SNVAng, 3.820827 
129,WASHng,STTLng, 31.838096 
