,source,destion,20040718-0335
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 2.022725 
2,ATLAM5,DNVRng, 0.653400 
3,ATLAM5,HSTNng, 0.091667 
4,ATLAM5,IPLSng, 0.373024 
5,ATLAM5,LOSAng, 0.122760 
6,ATLAM5,NYCMng, 0.039955 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.095899 
9,ATLAng,ATLAM5, 0.097416 
10,ATLAng,CHINng, 11.288184 
11,ATLAng,DNVRng, 4.346821 
12,ATLAng,HSTNng, 1.787848 
13,ATLAng,IPLSng, 12.138912 
14,ATLAng,KSCYng, 0.315211 
15,ATLAng,LOSAng, 13.987177 
16,ATLAng,NYCMng, 3.005627 
17,ATLAng,SNVAng, 0.260465 
18,ATLAng,STTLng, 4.070131 
19,ATLAng,WASHng, 32.995472 
20,CHINng,ATLAM5, 0.099464 
21,CHINng,ATLAng, 11.684512 
22,CHINng,DNVRng, 3.938307 
23,CHINng,HSTNng, 8.115683 
24,CHINng,IPLSng, 54.061965 
25,CHINng,KSCYng, 6.200389 
26,CHINng,LOSAng, 34.517120 
27,CHINng,NYCMng, 11.270213 
28,CHINng,SNVAng, 0.140056 
29,CHINng,STTLng, 7.154203 
30,CHINng,WASHng, 36.213749 
31,DNVRng,ATLAM5, 0.240587 
32,DNVRng,ATLAng, 1.556600 
33,DNVRng,CHINng, 52.182699 
34,DNVRng,HSTNng, 20.340832 
35,DNVRng,IPLSng, 29.237656 
36,DNVRng,KSCYng, 23.395525 
37,DNVRng,LOSAng, 18.806339 
38,DNVRng,NYCMng, 14.233539 
39,DNVRng,SNVAng, 18.392997 
40,DNVRng,STTLng, 10.964480 
41,DNVRng,WASHng, 37.188816 
42,HSTNng,ATLAM5, 2.467587 
43,HSTNng,ATLAng, 1.991685 
44,HSTNng,CHINng, 5.089773 
45,HSTNng,DNVRng, 0.615213 
46,HSTNng,IPLSng, 5.467267 
47,HSTNng,KSCYng, 1.865013 
48,HSTNng,LOSAng, 4.342539 
49,HSTNng,NYCMng, 9.520323 
50,HSTNng,SNVAng, 0.483621 
51,HSTNng,STTLng, 3.526584 
52,HSTNng,WASHng, 2.811741 
53,IPLSng,ATLAM5, 0.166813 
54,IPLSng,ATLAng, 6.609803 
55,IPLSng,CHINng, 69.426125 
56,IPLSng,DNVRng, 6.724565 
57,IPLSng,HSTNng, 26.400197 
58,IPLSng,KSCYng, 12.389293 
59,IPLSng,LOSAng, 15.167080 
60,IPLSng,NYCMng, 18.245872 
61,IPLSng,SNVAng, 0.229088 
62,IPLSng,STTLng, 18.598107 
63,IPLSng,WASHng, 6.308869 
64,KSCYng,ATLAM5, 0.143563 
65,KSCYng,ATLAng, 2.039592 
66,KSCYng,CHINng, 31.458184 
67,KSCYng,DNVRng, 9.083333 
68,KSCYng,HSTNng, 7.690648 
69,KSCYng,IPLSng, 12.982715 
70,KSCYng,LOSAng, 8.905376 
71,KSCYng,NYCMng, 4.377419 
72,KSCYng,SNVAng, 2.590840 
73,KSCYng,STTLng, 4.571605 
74,KSCYng,WASHng, 9.636117 
75,LOSAng,ATLAM5, 0.053333 
76,LOSAng,ATLAng, 11.056944 
77,LOSAng,CHINng, 42.699008 
78,LOSAng,DNVRng, 26.347579 
79,LOSAng,HSTNng, 7.087533 
80,LOSAng,IPLSng, 16.382520 
81,LOSAng,KSCYng, 3.174915 
82,LOSAng,NYCMng, 33.879960 
83,LOSAng,SNVAng, 18.997837 
84,LOSAng,STTLng, 18.261491 
85,LOSAng,WASHng, 45.082197 
86,NYCMng,ATLAM5, 1.261624 
87,NYCMng,ATLAng, 15.837584 
88,NYCMng,CHINng, 30.385963 
89,NYCMng,DNVRng, 28.821901 
90,NYCMng,HSTNng, 15.736149 
91,NYCMng,IPLSng, 29.437160 
92,NYCMng,KSCYng, 6.345413 
93,NYCMng,LOSAng, 66.192509 
94,NYCMng,SNVAng, 2.047931 
95,NYCMng,STTLng, 15.181096 
96,NYCMng,WASHng, 51.144344 
97,SNVAng,ATLAng, 0.522091 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 0.372875 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.300229 
102,SNVAng,KSCYng, 0.053333 
103,SNVAng,LOSAng, 48.909219 
104,SNVAng,NYCMng, 0.406781 
105,SNVAng,STTLng, 33.671971 
106,STTLng,ATLAng, 6.923800 
107,STTLng,CHINng, 29.513603 
108,STTLng,DNVRng, 2.815227 
109,STTLng,HSTNng, 3.864571 
110,STTLng,IPLSng, 5.801253 
111,STTLng,KSCYng, 2.312357 
112,STTLng,LOSAng, 17.880611 
113,STTLng,NYCMng, 8.983923 
114,STTLng,SNVAng, 2.598893 
115,STTLng,WASHng, 12.163779 
116,WASHng,ATLAM5, 0.588560 
117,WASHng,ATLAng, 70.204936 
118,WASHng,CHINng, 65.902259 
119,WASHng,DNVRng, 65.249173 
120,WASHng,HSTNng, 73.464595 
121,WASHng,IPLSng, 37.534832 
122,WASHng,KSCYng, 12.264160 
123,WASHng,LOSAng, 48.920851 
124,WASHng,NYCMng, 114.285853 
125,WASHng,SNVAng, 0.932181 
126,WASHng,STTLng, 50.405936 
