,source,destion,20040301-0125
0,ATLAM5,ATLAng, 0.719139 
1,ATLAM5,CHINng, 0.694712 
2,ATLAM5,DNVRng, 0.208629 
3,ATLAM5,HSTNng, 0.125579 
4,ATLAM5,IPLSng, 1.448672 
5,ATLAM5,KSCYng, 0.279629 
6,ATLAM5,LOSAng, 0.199067 
7,ATLAM5,NYCMng, 0.373139 
8,ATLAM5,SNVAng, 0.113213 
9,ATLAM5,STTLng, 0.085408 
10,ATLAM5,WASHng, 2.389288 
11,ATLAng,ATLAM5, 1.067805 
12,ATLAng,CHINng, 31.177555 
13,ATLAng,DNVRng, 3.180877 
14,ATLAng,HSTNng, 6.704888 
15,ATLAng,IPLSng, 20.550989 
16,ATLAng,KSCYng, 5.890416 
17,ATLAng,LOSAng, 20.563315 
18,ATLAng,NYCMng, 18.781984 
19,ATLAng,SNVAng, 2.247285 
20,ATLAng,STTLng, 8.056333 
21,ATLAng,WASHng, 67.624616 
22,CHINng,ATLAM5, 4.606021 
23,CHINng,ATLAng, 21.066781 
24,CHINng,DNVRng, 14.230829 
25,CHINng,HSTNng, 13.939624 
26,CHINng,IPLSng, 24.418763 
27,CHINng,KSCYng, 10.290952 
28,CHINng,LOSAng, 20.228317 
29,CHINng,NYCMng, 7.425813 
30,CHINng,SNVAng, 1.457096 
31,CHINng,STTLng, 6.463843 
32,CHINng,WASHng, 11.114520 
33,DNVRng,ATLAM5, 0.353144 
34,DNVRng,ATLAng, 2.320800 
35,DNVRng,CHINng, 42.409469 
36,DNVRng,HSTNng, 2.160896 
37,DNVRng,IPLSng, 11.642133 
38,DNVRng,KSCYng, 23.276949 
39,DNVRng,LOSAng, 18.490824 
40,DNVRng,NYCMng, 21.885160 
41,DNVRng,SNVAng, 17.036795 
42,DNVRng,STTLng, 18.915640 
43,DNVRng,WASHng, 14.642549 
44,HSTNng,ATLAM5, 0.231035 
45,HSTNng,ATLAng, 4.129613 
46,HSTNng,CHINng, 28.835120 
47,HSTNng,DNVRng, 2.357677 
48,HSTNng,IPLSng, 10.747197 
49,HSTNng,KSCYng, 6.329995 
50,HSTNng,LOSAng, 99.857427 
51,HSTNng,NYCMng, 9.301523 
52,HSTNng,SNVAng, 2.166933 
53,HSTNng,STTLng, 1.542523 
54,HSTNng,WASHng, 7.708851 
55,IPLSng,ATLAM5, 3.501195 
56,IPLSng,ATLAng, 11.570840 
57,IPLSng,CHINng, 77.956720 
58,IPLSng,DNVRng, 22.041285 
59,IPLSng,HSTNng, 6.408456 
60,IPLSng,KSCYng, 12.732011 
61,IPLSng,LOSAng, 85.864749 
62,IPLSng,NYCMng, 29.918085 
63,IPLSng,SNVAng, 5.719243 
64,IPLSng,STTLng, 14.382680 
65,IPLSng,WASHng, 41.449827 
66,KSCYng,ATLAM5, 0.153573 
67,KSCYng,ATLAng, 10.367973 
68,KSCYng,CHINng, 35.273112 
69,KSCYng,DNVRng, 6.354144 
70,KSCYng,HSTNng, 4.666941 
71,KSCYng,IPLSng, 21.537048 
72,KSCYng,LOSAng, 12.166493 
73,KSCYng,NYCMng, 11.888165 
74,KSCYng,SNVAng, 1.652237 
75,KSCYng,STTLng, 3.264000 
76,KSCYng,WASHng, 12.566203 
77,LOSAng,ATLAM5, 0.284611 
78,LOSAng,ATLAng, 24.035331 
79,LOSAng,CHINng, 93.626984 
80,LOSAng,DNVRng, 9.237672 
81,LOSAng,HSTNng, 12.885632 
82,LOSAng,IPLSng, 38.246296 
83,LOSAng,KSCYng, 9.230837 
84,LOSAng,NYCMng, 54.577288 
85,LOSAng,SNVAng, 5.071776 
86,LOSAng,STTLng, 32.546464 
87,LOSAng,WASHng, 56.969781 
88,NYCMng,ATLAM5, 2.007203 
89,NYCMng,ATLAng, 33.816605 
90,NYCMng,CHINng, 63.189643 
91,NYCMng,DNVRng, 15.124947 
92,NYCMng,HSTNng, 19.912728 
93,NYCMng,IPLSng, 91.270920 
94,NYCMng,KSCYng, 27.976435 
95,NYCMng,LOSAng, 63.550365 
96,NYCMng,SNVAng, 7.393072 
97,NYCMng,STTLng, 27.456613 
98,NYCMng,WASHng, 105.800437 
99,SNVAng,ATLAM5, 0.205363 
100,SNVAng,ATLAng, 1.490283 
101,SNVAng,CHINng, 4.042179 
102,SNVAng,DNVRng, 7.275483 
103,SNVAng,HSTNng, 0.591269 
104,SNVAng,IPLSng, 2.497704 
105,SNVAng,KSCYng, 0.995539 
106,SNVAng,LOSAng, 3.023923 
107,SNVAng,NYCMng, 3.307045 
108,SNVAng,STTLng, 1.572731 
109,SNVAng,WASHng, 2.190507 
110,STTLng,ATLAM5, 0.095725 
111,STTLng,ATLAng, 17.457677 
112,STTLng,CHINng, 23.739811 
113,STTLng,DNVRng, 3.622272 
114,STTLng,HSTNng, 4.264069 
115,STTLng,IPLSng, 9.199643 
116,STTLng,KSCYng, 3.701112 
117,STTLng,LOSAng, 19.801040 
118,STTLng,NYCMng, 21.053963 
119,STTLng,SNVAng, 2.380765 
120,STTLng,WASHng, 7.390531 
121,WASHng,ATLAM5, 0.336861 
122,WASHng,ATLAng, 159.986099 
123,WASHng,CHINng, 76.988939 
124,WASHng,DNVRng, 32.849643 
125,WASHng,HSTNng, 20.255864 
126,WASHng,IPLSng, 60.311296 
127,WASHng,KSCYng, 11.537147 
128,WASHng,LOSAng, 71.124621 
129,WASHng,NYCMng, 150.026035 
130,WASHng,SNVAng, 8.827488 
131,WASHng,STTLng, 31.666435 
