,source,destion,20040603-1045
0,ATLAM5,ATLAng, 0.093333 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,LOSAng, 0.297477 
4,ATLAM5,NYCMng, 0.133421 
5,ATLAM5,STTLng, 0.112013 
6,ATLAM5,WASHng, 1.182624 
7,ATLAng,ATLAM5, 0.054699 
8,ATLAng,CHINng, 8.308992 
9,ATLAng,DNVRng, 5.123896 
10,ATLAng,HSTNng, 3.934435 
11,ATLAng,IPLSng, 15.726629 
12,ATLAng,KSCYng, 1.121605 
13,ATLAng,LOSAng, 15.388001 
14,ATLAng,NYCMng, 9.672760 
15,ATLAng,SNVAng, 0.474692 
16,ATLAng,STTLng, 4.315637 
17,ATLAng,WASHng, 55.099245 
18,CHINng,ATLAM5, 0.306059 
19,CHINng,ATLAng, 15.053803 
20,CHINng,DNVRng, 15.820448 
21,CHINng,HSTNng, 4.531227 
22,CHINng,IPLSng, 14.679525 
23,CHINng,KSCYng, 1.623941 
24,CHINng,LOSAng, 60.849821 
25,CHINng,NYCMng, 2.792115 
26,CHINng,SNVAng, 0.473061 
27,CHINng,STTLng, 6.960973 
28,CHINng,WASHng, 18.391779 
29,DNVRng,ATLAng, 5.242768 
30,DNVRng,CHINng, 47.343472 
31,DNVRng,HSTNng, 14.891064 
32,DNVRng,IPLSng, 23.584821 
33,DNVRng,KSCYng, 21.037880 
34,DNVRng,LOSAng, 8.709341 
35,DNVRng,NYCMng, 6.994312 
36,DNVRng,SNVAng, 9.633939 
37,DNVRng,STTLng, 10.043296 
38,DNVRng,WASHng, 29.673203 
39,HSTNng,ATLAM5, 1.741472 
40,HSTNng,ATLAng, 3.076424 
41,HSTNng,CHINng, 10.768573 
42,HSTNng,DNVRng, 0.744499 
43,HSTNng,IPLSng, 4.693531 
44,HSTNng,KSCYng, 3.675213 
45,HSTNng,LOSAng, 12.304139 
46,HSTNng,NYCMng, 1.303773 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 0.259285 
49,HSTNng,WASHng, 4.034712 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 19.632008 
52,IPLSng,CHINng, 76.564355 
53,IPLSng,DNVRng, 7.091808 
54,IPLSng,HSTNng, 0.920763 
55,IPLSng,KSCYng, 3.388051 
56,IPLSng,LOSAng, 39.783552 
57,IPLSng,NYCMng, 17.903144 
58,IPLSng,SNVAng, 0.495165 
59,IPLSng,STTLng, 9.196157 
60,IPLSng,WASHng, 2.882707 
61,KSCYng,ATLAng, 2.161149 
62,KSCYng,CHINng, 19.148645 
63,KSCYng,DNVRng, 11.576381 
64,KSCYng,HSTNng, 4.455435 
65,KSCYng,IPLSng, 9.276317 
66,KSCYng,LOSAng, 8.247069 
67,KSCYng,NYCMng, 1.880120 
68,KSCYng,SNVAng, 0.026667 
69,KSCYng,STTLng, 0.783589 
70,KSCYng,WASHng, 7.019312 
71,LOSAng,ATLAM5, 0.538955 
72,LOSAng,ATLAng, 21.149549 
73,LOSAng,CHINng, 598.081787 
74,LOSAng,DNVRng, 10.086827 
75,LOSAng,HSTNng, 10.324013 
76,LOSAng,IPLSng, 26.446275 
77,LOSAng,KSCYng, 3.203341 
78,LOSAng,NYCMng, 47.607741 
79,LOSAng,SNVAng, 17.158128 
80,LOSAng,STTLng, 43.041688 
81,LOSAng,WASHng, 84.037435 
82,NYCMng,ATLAM5, 0.166901 
83,NYCMng,ATLAng, 32.761523 
84,NYCMng,CHINng, 47.022395 
85,NYCMng,DNVRng, 21.729547 
86,NYCMng,HSTNng, 7.892803 
87,NYCMng,IPLSng, 30.626997 
88,NYCMng,KSCYng, 5.571621 
89,NYCMng,LOSAng, 63.921315 
90,NYCMng,SNVAng, 2.510120 
91,NYCMng,STTLng, 25.422411 
92,NYCMng,WASHng, 43.634165 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 1.467069 
95,SNVAng,DNVRng, 7.678608 
96,SNVAng,HSTNng, 0.039317 
97,SNVAng,IPLSng, 1.205995 
98,SNVAng,KSCYng, 0.053333 
99,SNVAng,LOSAng, 29.249421 
100,SNVAng,NYCMng, 0.213547 
101,SNVAng,STTLng, 21.232381 
102,SNVAng,WASHng, 0.080000 
103,STTLng,ATLAM5, 0.069280 
104,STTLng,ATLAng, 8.234987 
105,STTLng,CHINng, 32.078659 
106,STTLng,DNVRng, 2.450965 
107,STTLng,HSTNng, 0.899245 
108,STTLng,IPLSng, 4.721781 
109,STTLng,KSCYng, 1.333237 
110,STTLng,LOSAng, 26.194344 
111,STTLng,NYCMng, 9.671659 
112,STTLng,SNVAng, 7.595640 
113,STTLng,WASHng, 5.494995 
114,WASHng,ATLAM5, 0.053333 
115,WASHng,ATLAng, 95.266197 
116,WASHng,CHINng, 98.532685 
117,WASHng,DNVRng, 55.771200 
118,WASHng,HSTNng, 23.422203 
119,WASHng,IPLSng, 23.368597 
120,WASHng,KSCYng, 3.008755 
121,WASHng,LOSAng, 113.601971 
122,WASHng,NYCMng, 93.544264 
123,WASHng,SNVAng, 3.073344 
124,WASHng,STTLng, 27.870184 
