,source,destion,20040403-2020
0,ATLAM5,ATLAng, 0.099696 
1,ATLAM5,CHINng, 1.605181 
2,ATLAM5,HSTNng, 4.686341 
3,ATLAM5,IPLSng, 0.498667 
4,ATLAM5,NYCMng, 1.104040 
5,ATLAM5,WASHng, 0.332741 
6,ATLAng,CHINng, 23.111979 
7,ATLAng,HSTNng, 9.844587 
8,ATLAng,IPLSng, 39.172883 
9,ATLAng,KSCYng, 0.053333 
10,ATLAng,NYCMng, 70.853965 
11,ATLAng,SNVAng, 0.026667 
12,ATLAng,WASHng, 44.824208 
13,CHINng,ATLAng, 31.568347 
14,CHINng,HSTNng, 19.052581 
15,CHINng,IPLSng, 57.741035 
16,CHINng,KSCYng, 0.132643 
17,CHINng,NYCMng, 215.963027 
18,CHINng,SNVAng, 0.053333 
19,CHINng,STTLng, 0.223635 
20,CHINng,WASHng, 41.934595 
21,DNVRng,ATLAng, 9.338440 
22,DNVRng,CHINng, 43.325229 
23,DNVRng,HSTNng, 41.045685 
24,DNVRng,IPLSng, 42.171893 
25,DNVRng,KSCYng, 27.116445 
26,DNVRng,NYCMng, 37.679736 
27,DNVRng,SNVAng, 9.880864 
28,DNVRng,STTLng, 3.362805 
29,DNVRng,WASHng, 47.183771 
30,HSTNng,ATLAng, 35.517464 
31,HSTNng,CHINng, 1.871197 
32,HSTNng,DNVRng, 0.026667 
33,HSTNng,IPLSng, 0.074293 
34,HSTNng,KSCYng, 0.026667 
35,HSTNng,LOSAng, 0.026667 
36,HSTNng,NYCMng, 9.815307 
37,HSTNng,SNVAng, 0.026667 
38,HSTNng,WASHng, 85.987589 
39,IPLSng,ATLAng, 36.260403 
40,IPLSng,CHINng, 85.615261 
41,IPLSng,HSTNng, 13.264432 
42,IPLSng,KSCYng, 20.380453 
43,IPLSng,LOSAng, 0.026667 
44,IPLSng,NYCMng, 227.578808 
45,IPLSng,SNVAng, 0.053333 
46,IPLSng,STTLng, 0.081955 
47,IPLSng,WASHng, 50.100837 
48,KSCYng,ATLAng, 8.157901 
49,KSCYng,CHINng, 15.450507 
50,KSCYng,DNVRng, 8.616699 
51,KSCYng,HSTNng, 8.939301 
52,KSCYng,IPLSng, 28.681333 
53,KSCYng,LOSAng, 0.026667 
54,KSCYng,NYCMng, 23.465008 
55,KSCYng,SNVAng, 0.026667 
56,KSCYng,WASHng, 12.510704 
57,LOSAng,ATLAng, 26.199139 
58,LOSAng,CHINng, 5.011056 
59,LOSAng,DNVRng, 12.653771 
60,LOSAng,HSTNng, 137.265053 
61,LOSAng,IPLSng, 0.769291 
62,LOSAng,KSCYng, 0.264957 
63,LOSAng,NYCMng, 105.044432 
64,LOSAng,SNVAng, 26.841563 
65,LOSAng,STTLng, 21.110155 
66,LOSAng,WASHng, 72.673101 
67,NYCMng,ATLAng, 51.185181 
68,NYCMng,CHINng, 2.550509 
69,NYCMng,HSTNng, 22.095184 
70,NYCMng,IPLSng, 0.219733 
71,NYCMng,KSCYng, 2.171589 
72,NYCMng,LOSAng, 0.749333 
73,NYCMng,SNVAng, 0.026667 
74,NYCMng,STTLng, 0.026667 
75,NYCMng,WASHng, 123.986949 
76,SNVAng,ATLAng, 0.903429 
77,SNVAng,CHINng, 0.026667 
78,SNVAng,DNVRng, 8.966448 
79,SNVAng,HSTNng, 3.963803 
80,SNVAng,IPLSng, 0.026667 
81,SNVAng,KSCYng, 0.365888 
82,SNVAng,LOSAng, 40.344549 
83,SNVAng,NYCMng, 7.161072 
84,SNVAng,STTLng, 44.955515 
85,SNVAng,WASHng, 0.203557 
86,STTLng,ATLAng, 10.927731 
87,STTLng,CHINng, 0.317829 
88,STTLng,DNVRng, 7.156163 
89,STTLng,HSTNng, 25.369963 
90,STTLng,IPLSng, 0.212568 
91,STTLng,KSCYng, 4.621827 
92,STTLng,LOSAng, 18.229168 
93,STTLng,NYCMng, 48.129525 
94,STTLng,SNVAng, 7.626040 
95,STTLng,WASHng, 34.756573 
96,WASHng,ATLAng, 163.956267 
97,WASHng,CHINng, 3.883723 
98,WASHng,HSTNng, 70.828051 
99,WASHng,IPLSng, 0.183211 
100,WASHng,KSCYng, 0.317453 
101,WASHng,LOSAng, 0.026667 
102,WASHng,NYCMng, 568.938427 
103,WASHng,SNVAng, 0.106667 
104,WASHng,STTLng, 0.026667 
