,source,destion,20040624-0935
0,ATLAM5,CHINng, 0.369275 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.092352 
4,ATLAM5,LOSAng, 0.322843 
5,ATLAM5,NYCMng, 0.054667 
6,ATLAM5,STTLng, 0.514624 
7,ATLAM5,WASHng, 0.728109 
8,ATLAng,ATLAM5, 0.036765 
9,ATLAng,CHINng, 13.736299 
10,ATLAng,DNVRng, 3.869499 
11,ATLAng,HSTNng, 9.186643 
12,ATLAng,IPLSng, 14.437707 
13,ATLAng,KSCYng, 0.452851 
14,ATLAng,LOSAng, 12.280241 
15,ATLAng,NYCMng, 15.723280 
16,ATLAng,SNVAng, 0.648001 
17,ATLAng,STTLng, 3.028499 
18,ATLAng,WASHng, 31.348323 
19,CHINng,ATLAM5, 0.248149 
20,CHINng,ATLAng, 9.036157 
21,CHINng,DNVRng, 8.593861 
22,CHINng,HSTNng, 5.299611 
23,CHINng,IPLSng, 21.961605 
24,CHINng,KSCYng, 6.698448 
25,CHINng,LOSAng, 31.824237 
26,CHINng,NYCMng, 15.943288 
27,CHINng,SNVAng, 0.586579 
28,CHINng,STTLng, 12.810336 
29,CHINng,WASHng, 20.532184 
30,DNVRng,ATLAM5, 0.200757 
31,DNVRng,ATLAng, 8.334899 
32,DNVRng,CHINng, 56.391373 
33,DNVRng,HSTNng, 18.406123 
34,DNVRng,IPLSng, 26.673576 
35,DNVRng,KSCYng, 27.629133 
36,DNVRng,LOSAng, 10.185061 
37,DNVRng,NYCMng, 15.268355 
38,DNVRng,SNVAng, 19.924003 
39,DNVRng,STTLng, 23.640336 
40,DNVRng,WASHng, 31.260968 
41,HSTNng,ATLAM5, 0.131968 
42,HSTNng,ATLAng, 1.632341 
43,HSTNng,CHINng, 12.684112 
44,HSTNng,DNVRng, 3.075035 
45,HSTNng,IPLSng, 1.861459 
46,HSTNng,KSCYng, 0.812699 
47,HSTNng,LOSAng, 5.261061 
48,HSTNng,NYCMng, 7.045848 
49,HSTNng,SNVAng, 0.041413 
50,HSTNng,STTLng, 1.715885 
51,HSTNng,WASHng, 11.204883 
52,IPLSng,ATLAM5, 2.562837 
53,IPLSng,ATLAng, 15.129755 
54,IPLSng,CHINng, 77.219157 
55,IPLSng,DNVRng, 5.256056 
56,IPLSng,HSTNng, 0.191739 
57,IPLSng,KSCYng, 4.790771 
58,IPLSng,LOSAng, 34.466048 
59,IPLSng,NYCMng, 16.252189 
60,IPLSng,SNVAng, 1.546360 
61,IPLSng,STTLng, 9.316848 
62,IPLSng,WASHng, 15.648565 
63,KSCYng,ATLAng, 2.255493 
64,KSCYng,CHINng, 17.220992 
65,KSCYng,DNVRng, 13.680080 
66,KSCYng,HSTNng, 7.600917 
67,KSCYng,IPLSng, 10.235205 
68,KSCYng,LOSAng, 7.520816 
69,KSCYng,NYCMng, 4.457115 
70,KSCYng,SNVAng, 2.107445 
71,KSCYng,STTLng, 4.210331 
72,KSCYng,WASHng, 5.842757 
73,LOSAng,ATLAM5, 0.433272 
74,LOSAng,ATLAng, 7.542512 
75,LOSAng,CHINng, 114.469843 
76,LOSAng,DNVRng, 27.921320 
77,LOSAng,HSTNng, 4.319056 
78,LOSAng,IPLSng, 20.705243 
79,LOSAng,KSCYng, 2.956731 
80,LOSAng,NYCMng, 31.517520 
81,LOSAng,SNVAng, 8.361733 
82,LOSAng,STTLng, 26.129813 
83,LOSAng,WASHng, 17.322189 
84,NYCMng,ATLAM5, 0.253936 
85,NYCMng,ATLAng, 15.430715 
86,NYCMng,CHINng, 12.840011 
87,NYCMng,DNVRng, 24.657899 
88,NYCMng,HSTNng, 4.219387 
89,NYCMng,IPLSng, 10.996056 
90,NYCMng,KSCYng, 3.690381 
91,NYCMng,LOSAng, 69.175195 
92,NYCMng,SNVAng, 0.922651 
93,NYCMng,STTLng, 22.585088 
94,NYCMng,WASHng, 62.664869 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.198288 
97,SNVAng,DNVRng, 7.871741 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.288016 
100,SNVAng,LOSAng, 35.904869 
101,SNVAng,NYCMng, 0.274272 
102,SNVAng,STTLng, 33.511355 
103,SNVAng,WASHng, 0.234637 
104,STTLng,ATLAM5, 0.146424 
105,STTLng,ATLAng, 7.104192 
106,STTLng,CHINng, 26.281091 
107,STTLng,DNVRng, 3.971643 
108,STTLng,HSTNng, 0.905061 
109,STTLng,IPLSng, 3.755240 
110,STTLng,KSCYng, 0.489947 
111,STTLng,LOSAng, 23.974357 
112,STTLng,NYCMng, 9.523899 
113,STTLng,SNVAng, 2.711429 
114,STTLng,WASHng, 4.011464 
115,WASHng,ATLAM5, 0.053333 
116,WASHng,ATLAng, 86.881437 
117,WASHng,CHINng, 74.685499 
118,WASHng,DNVRng, 63.235792 
119,WASHng,HSTNng, 11.529445 
120,WASHng,IPLSng, 36.784429 
121,WASHng,KSCYng, 7.861549 
122,WASHng,LOSAng, 75.746016 
123,WASHng,NYCMng, 135.640851 
124,WASHng,SNVAng, 3.142315 
125,WASHng,STTLng, 45.302435 
