,source,destion,20040709-0230
0,ATLAM5,ATLAng, 0.124525 
1,ATLAM5,CHINng, 0.492293 
2,ATLAM5,DNVRng, 0.164613 
3,ATLAM5,HSTNng, 0.064432 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.542664 
6,ATLAM5,LOSAng, 0.231373 
7,ATLAM5,NYCMng, 0.071944 
8,ATLAM5,STTLng, 0.223272 
9,ATLAM5,WASHng, 0.147256 
10,ATLAng,ATLAM5, 0.214173 
11,ATLAng,CHINng, 7.063000 
12,ATLAng,DNVRng, 3.780107 
13,ATLAng,HSTNng, 1.122429 
14,ATLAng,IPLSng, 10.228499 
15,ATLAng,KSCYng, 2.321587 
16,ATLAng,LOSAng, 12.273547 
17,ATLAng,NYCMng, 20.180883 
18,ATLAng,SNVAng, 0.587373 
19,ATLAng,STTLng, 5.844208 
20,ATLAng,WASHng, 26.226083 
21,CHINng,ATLAM5, 0.509632 
22,CHINng,ATLAng, 7.718429 
23,CHINng,DNVRng, 4.036984 
24,CHINng,HSTNng, 7.896008 
25,CHINng,IPLSng, 27.344477 
26,CHINng,KSCYng, 6.846864 
27,CHINng,LOSAng, 45.312792 
28,CHINng,NYCMng, 12.374576 
29,CHINng,SNVAng, 3.484701 
30,CHINng,STTLng, 12.026597 
31,CHINng,WASHng, 25.391157 
32,DNVRng,ATLAM5, 0.554299 
33,DNVRng,ATLAng, 4.093539 
34,DNVRng,CHINng, 58.072373 
35,DNVRng,HSTNng, 22.475659 
36,DNVRng,IPLSng, 26.869851 
37,DNVRng,KSCYng, 22.307347 
38,DNVRng,LOSAng, 9.721413 
39,DNVRng,NYCMng, 12.847683 
40,DNVRng,SNVAng, 11.196709 
41,DNVRng,STTLng, 14.198475 
42,DNVRng,WASHng, 49.020795 
43,HSTNng,ATLAM5, 0.219976 
44,HSTNng,ATLAng, 1.018512 
45,HSTNng,CHINng, 9.946976 
46,HSTNng,DNVRng, 2.309755 
47,HSTNng,IPLSng, 3.877848 
48,HSTNng,KSCYng, 1.486333 
49,HSTNng,LOSAng, 39.567027 
50,HSTNng,NYCMng, 3.103024 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 2.762251 
53,HSTNng,WASHng, 4.546840 
54,IPLSng,ATLAng, 11.036755 
55,IPLSng,CHINng, 54.552133 
56,IPLSng,DNVRng, 5.990637 
57,IPLSng,HSTNng, 25.957120 
58,IPLSng,KSCYng, 2.385971 
59,IPLSng,LOSAng, 16.047280 
60,IPLSng,NYCMng, 19.796512 
61,IPLSng,SNVAng, 1.230971 
62,IPLSng,STTLng, 19.755680 
63,IPLSng,WASHng, 20.191272 
64,KSCYng,ATLAM5, 0.725907 
65,KSCYng,ATLAng, 2.626912 
66,KSCYng,CHINng, 14.691651 
67,KSCYng,DNVRng, 6.956088 
68,KSCYng,HSTNng, 3.077651 
69,KSCYng,IPLSng, 16.113912 
70,KSCYng,LOSAng, 3.148941 
71,KSCYng,NYCMng, 3.273979 
72,KSCYng,SNVAng, 2.237205 
73,KSCYng,STTLng, 3.247317 
74,KSCYng,WASHng, 8.962320 
75,LOSAng,ATLAM5, 0.211413 
76,LOSAng,ATLAng, 8.843899 
77,LOSAng,CHINng, 60.544027 
78,LOSAng,DNVRng, 15.540051 
79,LOSAng,HSTNng, 6.008117 
80,LOSAng,IPLSng, 29.910771 
81,LOSAng,KSCYng, 9.928277 
82,LOSAng,NYCMng, 62.292277 
83,LOSAng,SNVAng, 11.582475 
84,LOSAng,STTLng, 37.832976 
85,LOSAng,WASHng, 49.248875 
86,NYCMng,ATLAM5, 0.489456 
87,NYCMng,ATLAng, 15.627515 
88,NYCMng,CHINng, 31.680901 
89,NYCMng,DNVRng, 35.822200 
90,NYCMng,HSTNng, 16.882573 
91,NYCMng,IPLSng, 29.341824 
92,NYCMng,KSCYng, 11.832480 
93,NYCMng,LOSAng, 66.129872 
94,NYCMng,SNVAng, 2.787000 
95,NYCMng,STTLng, 22.274480 
96,NYCMng,WASHng, 54.258341 
97,SNVAng,ATLAng, 0.552029 
98,SNVAng,CHINng, 0.080000 
99,SNVAng,DNVRng, 6.317947 
100,SNVAng,HSTNng, 0.057365 
101,SNVAng,IPLSng, 10.283059 
102,SNVAng,KSCYng, 0.053333 
103,SNVAng,LOSAng, 28.960205 
104,SNVAng,NYCMng, 0.317205 
105,SNVAng,STTLng, 22.537539 
106,SNVAng,WASHng, 0.029272 
107,STTLng,ATLAM5, 0.080187 
108,STTLng,ATLAng, 9.391365 
109,STTLng,CHINng, 38.799373 
110,STTLng,DNVRng, 1.597648 
111,STTLng,HSTNng, 2.841173 
112,STTLng,IPLSng, 7.577701 
113,STTLng,KSCYng, 4.560352 
114,STTLng,LOSAng, 19.844531 
115,STTLng,NYCMng, 13.220563 
116,STTLng,SNVAng, 3.769624 
117,STTLng,WASHng, 6.113765 
118,WASHng,ATLAM5, 1.730805 
119,WASHng,ATLAng, 80.663883 
120,WASHng,CHINng, 81.301973 
121,WASHng,DNVRng, 66.096141 
122,WASHng,HSTNng, 30.686739 
123,WASHng,IPLSng, 55.804987 
124,WASHng,KSCYng, 13.201349 
125,WASHng,LOSAng, 65.036141 
126,WASHng,NYCMng, 120.856707 
127,WASHng,SNVAng, 2.563477 
128,WASHng,STTLng, 86.572445 
