,source,destion,20040305-1625
0,ATLAM5,ATLAng, 1.214125 
1,ATLAM5,CHINng, 2.818307 
2,ATLAM5,DNVRng, 0.341744 
3,ATLAM5,HSTNng, 0.332395 
4,ATLAM5,IPLSng, 1.110013 
5,ATLAM5,KSCYng, 0.338424 
6,ATLAM5,LOSAng, 0.463149 
7,ATLAM5,NYCMng, 0.835016 
8,ATLAM5,SNVAng, 0.096640 
9,ATLAM5,STTLng, 0.211040 
10,ATLAM5,WASHng, 3.172827 
11,ATLAng,ATLAM5, 6.612392 
12,ATLAng,CHINng, 57.090867 
13,ATLAng,DNVRng, 7.326507 
14,ATLAng,HSTNng, 5.215509 
15,ATLAng,IPLSng, 18.775808 
16,ATLAng,KSCYng, 5.675341 
17,ATLAng,LOSAng, 17.322252 
18,ATLAng,NYCMng, 18.899747 
19,ATLAng,SNVAng, 2.222183 
20,ATLAng,STTLng, 4.818648 
21,ATLAng,WASHng, 75.833979 
22,CHINng,ATLAM5, 0.383141 
23,CHINng,ATLAng, 16.966272 
24,CHINng,DNVRng, 7.386355 
25,CHINng,HSTNng, 9.559819 
26,CHINng,IPLSng, 22.741979 
27,CHINng,KSCYng, 17.028653 
28,CHINng,LOSAng, 17.513928 
29,CHINng,NYCMng, 6.236688 
30,CHINng,SNVAng, 2.225357 
31,CHINng,STTLng, 7.278784 
32,CHINng,WASHng, 16.714603 
33,DNVRng,ATLAM5, 0.222493 
34,DNVRng,ATLAng, 8.192435 
35,DNVRng,CHINng, 61.761608 
36,DNVRng,HSTNng, 16.299672 
37,DNVRng,IPLSng, 41.064891 
38,DNVRng,KSCYng, 23.440003 
39,DNVRng,LOSAng, 15.132576 
40,DNVRng,NYCMng, 15.242107 
41,DNVRng,SNVAng, 15.626205 
42,DNVRng,STTLng, 32.145011 
43,DNVRng,WASHng, 60.321379 
44,HSTNng,ATLAM5, 0.496941 
45,HSTNng,ATLAng, 6.391968 
46,HSTNng,CHINng, 35.847960 
47,HSTNng,DNVRng, 4.198056 
48,HSTNng,IPLSng, 9.136413 
49,HSTNng,KSCYng, 5.952363 
50,HSTNng,LOSAng, 98.943699 
51,HSTNng,NYCMng, 9.634755 
52,HSTNng,SNVAng, 1.258613 
53,HSTNng,STTLng, 3.674835 
54,HSTNng,WASHng, 10.244629 
55,IPLSng,ATLAM5, 7.703291 
56,IPLSng,ATLAng, 22.764067 
57,IPLSng,CHINng, 120.750155 
58,IPLSng,DNVRng, 10.024285 
59,IPLSng,HSTNng, 15.253429 
60,IPLSng,KSCYng, 16.356400 
61,IPLSng,LOSAng, 78.045008 
62,IPLSng,NYCMng, 37.162925 
63,IPLSng,SNVAng, 8.855405 
64,IPLSng,STTLng, 16.227384 
65,IPLSng,WASHng, 55.859309 
66,KSCYng,ATLAM5, 0.405931 
67,KSCYng,ATLAng, 21.570597 
68,KSCYng,CHINng, 46.948048 
69,KSCYng,DNVRng, 12.433496 
70,KSCYng,HSTNng, 6.370171 
71,KSCYng,IPLSng, 18.147413 
72,KSCYng,LOSAng, 8.214357 
73,KSCYng,NYCMng, 8.379941 
74,KSCYng,SNVAng, 2.407805 
75,KSCYng,STTLng, 14.063955 
76,KSCYng,WASHng, 13.742717 
77,LOSAng,ATLAM5, 0.512416 
78,LOSAng,ATLAng, 34.073472 
79,LOSAng,CHINng, 142.976224 
80,LOSAng,DNVRng, 12.825691 
81,LOSAng,HSTNng, 9.456021 
82,LOSAng,IPLSng, 47.247120 
83,LOSAng,KSCYng, 10.855067 
84,LOSAng,NYCMng, 59.149765 
85,LOSAng,SNVAng, 8.603240 
86,LOSAng,STTLng, 27.467117 
87,LOSAng,WASHng, 83.291307 
88,NYCMng,ATLAM5, 3.853331 
89,NYCMng,ATLAng, 52.207275 
90,NYCMng,CHINng, 94.018125 
91,NYCMng,DNVRng, 29.900867 
92,NYCMng,HSTNng, 27.928757 
93,NYCMng,IPLSng, 50.625456 
94,NYCMng,KSCYng, 26.604629 
95,NYCMng,LOSAng, 53.379091 
96,NYCMng,SNVAng, 7.923765 
97,NYCMng,STTLng, 38.193021 
98,NYCMng,WASHng, 132.475704 
99,SNVAng,ATLAM5, 0.150109 
100,SNVAng,ATLAng, 0.856931 
101,SNVAng,CHINng, 4.413917 
102,SNVAng,DNVRng, 31.832389 
103,SNVAng,HSTNng, 0.543203 
104,SNVAng,IPLSng, 3.268453 
105,SNVAng,KSCYng, 0.627195 
106,SNVAng,LOSAng, 33.531843 
107,SNVAng,NYCMng, 3.573373 
108,SNVAng,STTLng, 62.717336 
109,SNVAng,WASHng, 1.234243 
110,STTLng,ATLAM5, 0.301288 
111,STTLng,ATLAng, 13.198741 
112,STTLng,CHINng, 91.355595 
113,STTLng,DNVRng, 5.324347 
114,STTLng,HSTNng, 11.424621 
115,STTLng,IPLSng, 20.176565 
116,STTLng,KSCYng, 6.642160 
117,STTLng,LOSAng, 19.897272 
118,STTLng,NYCMng, 23.498779 
119,STTLng,SNVAng, 5.448595 
120,STTLng,WASHng, 18.056603 
121,WASHng,ATLAM5, 1.076016 
122,WASHng,ATLAng, 193.957712 
123,WASHng,CHINng, 163.033821 
124,WASHng,DNVRng, 50.864864 
125,WASHng,HSTNng, 43.170069 
126,WASHng,IPLSng, 67.283888 
127,WASHng,KSCYng, 25.650285 
128,WASHng,LOSAng, 68.348392 
129,WASHng,NYCMng, 198.144819 
130,WASHng,SNVAng, 9.574640 
131,WASHng,STTLng, 29.423979 
