,source,destion,20040622-0220
0,ATLAM5,ATLAng, 0.094917 
1,ATLAM5,CHINng, 0.095560 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.154032 
4,ATLAM5,KSCYng, 0.066376 
5,ATLAM5,LOSAng, 0.754147 
6,ATLAM5,NYCMng, 0.206733 
7,ATLAM5,STTLng, 0.350027 
8,ATLAM5,WASHng, 0.655451 
9,ATLAng,ATLAM5, 0.343685 
10,ATLAng,CHINng, 7.897965 
11,ATLAng,DNVRng, 1.969901 
12,ATLAng,HSTNng, 18.820784 
13,ATLAng,IPLSng, 13.677627 
14,ATLAng,KSCYng, 4.542347 
15,ATLAng,LOSAng, 17.463891 
16,ATLAng,NYCMng, 12.752693 
17,ATLAng,SNVAng, 0.328240 
18,ATLAng,STTLng, 4.199549 
19,ATLAng,WASHng, 21.850955 
20,CHINng,ATLAM5, 1.085499 
21,CHINng,ATLAng, 19.887133 
22,CHINng,DNVRng, 25.973037 
23,CHINng,HSTNng, 8.164429 
24,CHINng,IPLSng, 18.162749 
25,CHINng,KSCYng, 8.236133 
26,CHINng,LOSAng, 45.566989 
27,CHINng,NYCMng, 10.286464 
28,CHINng,SNVAng, 1.622413 
29,CHINng,STTLng, 4.408864 
30,CHINng,WASHng, 18.009960 
31,DNVRng,ATLAM5, 0.149547 
32,DNVRng,ATLAng, 3.811864 
33,DNVRng,CHINng, 44.665784 
34,DNVRng,HSTNng, 26.626285 
35,DNVRng,IPLSng, 37.875771 
36,DNVRng,KSCYng, 24.989085 
37,DNVRng,LOSAng, 30.043797 
38,DNVRng,NYCMng, 13.683288 
39,DNVRng,SNVAng, 10.980152 
40,DNVRng,STTLng, 40.500112 
41,DNVRng,WASHng, 42.158579 
42,HSTNng,ATLAM5, 0.151659 
43,HSTNng,ATLAng, 6.632317 
44,HSTNng,CHINng, 13.851565 
45,HSTNng,DNVRng, 1.210955 
46,HSTNng,IPLSng, 1.561408 
47,HSTNng,KSCYng, 2.791733 
48,HSTNng,LOSAng, 13.704163 
49,HSTNng,NYCMng, 2.929963 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 2.965269 
52,HSTNng,WASHng, 1.678024 
53,IPLSng,ATLAM5, 0.177776 
54,IPLSng,ATLAng, 25.502256 
55,IPLSng,CHINng, 99.552771 
56,IPLSng,DNVRng, 8.349288 
57,IPLSng,HSTNng, 5.163115 
58,IPLSng,KSCYng, 7.093624 
59,IPLSng,LOSAng, 17.322269 
60,IPLSng,NYCMng, 34.074763 
61,IPLSng,SNVAng, 3.527760 
62,IPLSng,STTLng, 10.226875 
63,IPLSng,WASHng, 16.701648 
64,KSCYng,ATLAM5, 0.766976 
65,KSCYng,ATLAng, 2.832539 
66,KSCYng,CHINng, 10.764171 
67,KSCYng,DNVRng, 9.153533 
68,KSCYng,HSTNng, 5.494659 
69,KSCYng,IPLSng, 16.124203 
70,KSCYng,LOSAng, 8.053797 
71,KSCYng,NYCMng, 2.876645 
72,KSCYng,SNVAng, 2.611149 
73,KSCYng,STTLng, 3.720701 
74,KSCYng,WASHng, 9.387371 
75,LOSAng,ATLAM5, 0.534352 
76,LOSAng,ATLAng, 11.259013 
77,LOSAng,CHINng, 78.006083 
78,LOSAng,DNVRng, 24.379032 
79,LOSAng,HSTNng, 17.454445 
80,LOSAng,IPLSng, 40.183237 
81,LOSAng,KSCYng, 10.222227 
82,LOSAng,NYCMng, 50.867184 
83,LOSAng,SNVAng, 29.222027 
84,LOSAng,STTLng, 33.709261 
85,LOSAng,WASHng, 43.793736 
86,NYCMng,ATLAM5, 4.063901 
87,NYCMng,ATLAng, 22.992827 
88,NYCMng,CHINng, 20.882861 
89,NYCMng,DNVRng, 42.701672 
90,NYCMng,HSTNng, 10.083699 
91,NYCMng,IPLSng, 26.709563 
92,NYCMng,KSCYng, 11.191163 
93,NYCMng,LOSAng, 55.038016 
94,NYCMng,SNVAng, 5.076416 
95,NYCMng,STTLng, 29.352211 
96,NYCMng,WASHng, 71.403397 
97,SNVAng,ATLAng, 0.912944 
98,SNVAng,CHINng, 0.223389 
99,SNVAng,DNVRng, 3.675437 
100,SNVAng,HSTNng, 0.060864 
101,SNVAng,IPLSng, 0.287104 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 34.741288 
104,SNVAng,NYCMng, 0.212811 
105,SNVAng,STTLng, 32.743141 
106,SNVAng,WASHng, 0.072480 
107,STTLng,ATLAM5, 0.031349 
108,STTLng,ATLAng, 9.230621 
109,STTLng,CHINng, 15.215008 
110,STTLng,DNVRng, 3.755709 
111,STTLng,HSTNng, 1.642051 
112,STTLng,IPLSng, 10.542213 
113,STTLng,KSCYng, 2.923312 
114,STTLng,LOSAng, 18.112440 
115,STTLng,NYCMng, 7.251525 
116,STTLng,SNVAng, 4.819059 
117,STTLng,WASHng, 9.576101 
118,WASHng,ATLAM5, 0.413091 
119,WASHng,ATLAng, 107.358864 
120,WASHng,CHINng, 49.623835 
121,WASHng,DNVRng, 60.178011 
122,WASHng,HSTNng, 9.429645 
123,WASHng,IPLSng, 26.670088 
124,WASHng,KSCYng, 12.309808 
125,WASHng,LOSAng, 78.306368 
126,WASHng,NYCMng, 166.246512 
127,WASHng,SNVAng, 5.187491 
128,WASHng,STTLng, 36.327824 
