,source,destion,20040520-0645
0,ATLAM5,CHINng, 0.175219 
1,ATLAM5,HSTNng, 0.057003 
2,ATLAM5,LOSAng, 0.529144 
3,ATLAM5,NYCMng, 0.026667 
4,ATLAM5,STTLng, 0.026667 
5,ATLAM5,WASHng, 0.275693 
6,ATLAng,ATLAM5, 0.141904 
7,ATLAng,CHINng, 20.142323 
8,ATLAng,DNVRng, 7.777283 
9,ATLAng,HSTNng, 0.824707 
10,ATLAng,IPLSng, 17.361056 
11,ATLAng,KSCYng, 0.579824 
12,ATLAng,LOSAng, 34.550192 
13,ATLAng,NYCMng, 8.293301 
14,ATLAng,SNVAng, 0.037165 
15,ATLAng,STTLng, 3.303011 
16,ATLAng,WASHng, 34.257267 
17,CHINng,ATLAM5, 0.094949 
18,CHINng,ATLAng, 11.730381 
19,CHINng,DNVRng, 16.737885 
20,CHINng,HSTNng, 15.878723 
21,CHINng,IPLSng, 31.939021 
22,CHINng,KSCYng, 7.045133 
23,CHINng,LOSAng, 81.524584 
24,CHINng,NYCMng, 16.561160 
25,CHINng,SNVAng, 1.488880 
26,CHINng,STTLng, 11.036784 
27,CHINng,WASHng, 33.288597 
28,DNVRng,ATLAM5, 0.064693 
29,DNVRng,ATLAng, 13.869677 
30,DNVRng,CHINng, 45.215291 
31,DNVRng,HSTNng, 14.911245 
32,DNVRng,IPLSng, 26.059115 
33,DNVRng,KSCYng, 13.780307 
34,DNVRng,LOSAng, 35.911904 
35,DNVRng,NYCMng, 32.417757 
36,DNVRng,SNVAng, 12.102120 
37,DNVRng,STTLng, 13.171035 
38,DNVRng,WASHng, 30.479581 
39,HSTNng,ATLAM5, 1.084888 
40,HSTNng,ATLAng, 1.661301 
41,HSTNng,CHINng, 16.064768 
42,HSTNng,DNVRng, 1.358579 
43,HSTNng,IPLSng, 2.988752 
44,HSTNng,KSCYng, 1.387987 
45,HSTNng,LOSAng, 8.584627 
46,HSTNng,NYCMng, 5.678365 
47,HSTNng,SNVAng, 0.185136 
48,HSTNng,STTLng, 2.482280 
49,HSTNng,WASHng, 2.251813 
50,IPLSng,ATLAng, 11.101123 
51,IPLSng,CHINng, 56.294197 
52,IPLSng,DNVRng, 12.945640 
53,IPLSng,HSTNng, 0.760741 
54,IPLSng,KSCYng, 3.489941 
55,IPLSng,LOSAng, 43.161363 
56,IPLSng,NYCMng, 31.752347 
57,IPLSng,SNVAng, 0.986277 
58,IPLSng,STTLng, 8.198968 
59,IPLSng,WASHng, 8.885165 
60,KSCYng,ATLAng, 1.007651 
61,KSCYng,CHINng, 22.499072 
62,KSCYng,DNVRng, 5.956291 
63,KSCYng,HSTNng, 4.401528 
64,KSCYng,IPLSng, 10.149565 
65,KSCYng,LOSAng, 7.213280 
66,KSCYng,NYCMng, 2.605957 
67,KSCYng,SNVAng, 0.409251 
68,KSCYng,STTLng, 1.567376 
69,KSCYng,WASHng, 13.882440 
70,LOSAng,ATLAM5, 0.424656 
71,LOSAng,ATLAng, 13.539781 
72,LOSAng,CHINng, 108.075048 
73,LOSAng,DNVRng, 25.750400 
74,LOSAng,HSTNng, 14.450043 
75,LOSAng,IPLSng, 43.638363 
76,LOSAng,KSCYng, 8.272072 
77,LOSAng,NYCMng, 103.348731 
78,LOSAng,SNVAng, 8.539312 
79,LOSAng,STTLng, 40.329131 
80,LOSAng,WASHng, 106.692005 
81,NYCMng,ATLAM5, 0.759835 
82,NYCMng,ATLAng, 21.717605 
83,NYCMng,CHINng, 125.873029 
84,NYCMng,DNVRng, 27.814019 
85,NYCMng,HSTNng, 16.217859 
86,NYCMng,IPLSng, 34.018904 
87,NYCMng,KSCYng, 6.534507 
88,NYCMng,LOSAng, 104.998515 
89,NYCMng,SNVAng, 4.307912 
90,NYCMng,STTLng, 44.593421 
91,NYCMng,WASHng, 58.772829 
92,SNVAng,ATLAng, 0.053333 
93,SNVAng,CHINng, 1.915376 
94,SNVAng,DNVRng, 18.796048 
95,SNVAng,HSTNng, 0.070749 
96,SNVAng,IPLSng, 0.348320 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 28.426120 
99,SNVAng,NYCMng, 0.357848 
100,SNVAng,STTLng, 37.857117 
101,SNVAng,WASHng, 0.219168 
102,STTLng,ATLAng, 7.219365 
103,STTLng,CHINng, 14.400301 
104,STTLng,DNVRng, 2.887339 
105,STTLng,HSTNng, 1.981472 
106,STTLng,IPLSng, 7.379115 
107,STTLng,KSCYng, 2.348779 
108,STTLng,LOSAng, 41.326901 
109,STTLng,NYCMng, 13.226461 
110,STTLng,SNVAng, 3.395632 
111,STTLng,WASHng, 7.174208 
112,WASHng,ATLAM5, 1.716499 
113,WASHng,ATLAng, 141.803672 
114,WASHng,CHINng, 82.769909 
115,WASHng,DNVRng, 42.913891 
116,WASHng,HSTNng, 21.384253 
117,WASHng,IPLSng, 37.083107 
118,WASHng,KSCYng, 15.369339 
119,WASHng,LOSAng, 135.630123 
120,WASHng,NYCMng, 153.622117 
121,WASHng,SNVAng, 1.024832 
122,WASHng,STTLng, 59.240880 
