,source,destion,20040902-0020
0,ATLAM5,ATLAng, 1.050680 
1,ATLAM5,CHINng, 0.687192 
2,ATLAM5,DNVRng, 0.347664 
3,ATLAM5,HSTNng, 0.467584 
4,ATLAM5,IPLSng, 1.068749 
5,ATLAM5,KSCYng, 1.076808 
6,ATLAM5,LOSAng, 0.316021 
7,ATLAM5,NYCMng, 1.279131 
8,ATLAM5,SNVAng, 0.040000 
9,ATLAM5,STTLng, 0.786781 
10,ATLAM5,WASHng, 2.219109 
11,ATLAng,ATLAM5, 0.439693 
12,ATLAng,CHINng, 17.476531 
13,ATLAng,DNVRng, 7.130880 
14,ATLAng,HSTNng, 6.570741 
15,ATLAng,IPLSng, 21.406232 
16,ATLAng,KSCYng, 5.558440 
17,ATLAng,LOSAng, 20.697708 
18,ATLAng,NYCMng, 18.484035 
19,ATLAng,SNVAng, 0.799039 
20,ATLAng,STTLng, 13.092053 
21,ATLAng,WASHng, 44.748797 
22,CHINng,ATLAM5, 1.173707 
23,CHINng,ATLAng, 33.527571 
24,CHINng,DNVRng, 20.077835 
25,CHINng,HSTNng, 12.283552 
26,CHINng,IPLSng, 61.118843 
27,CHINng,KSCYng, 19.691035 
28,CHINng,LOSAng, 39.492861 
29,CHINng,NYCMng, 15.657848 
30,CHINng,SNVAng, 4.886603 
31,CHINng,STTLng, 24.053115 
32,CHINng,WASHng, 37.954139 
33,DNVRng,ATLAM5, 0.284925 
34,DNVRng,ATLAng, 8.518224 
35,DNVRng,CHINng, 29.530136 
36,DNVRng,HSTNng, 14.791853 
37,DNVRng,IPLSng, 19.575901 
38,DNVRng,KSCYng, 21.579768 
39,DNVRng,LOSAng, 5.196048 
40,DNVRng,NYCMng, 9.847627 
41,DNVRng,SNVAng, 10.786456 
42,DNVRng,STTLng, 70.525933 
43,DNVRng,WASHng, 20.423301 
44,HSTNng,ATLAM5, 3.197781 
45,HSTNng,ATLAng, 4.151931 
46,HSTNng,CHINng, 9.470563 
47,HSTNng,DNVRng, 2.623928 
48,HSTNng,IPLSng, 3.471552 
49,HSTNng,KSCYng, 4.949851 
50,HSTNng,LOSAng, 9.252651 
51,HSTNng,NYCMng, 3.022493 
52,HSTNng,SNVAng, 0.222341 
53,HSTNng,STTLng, 7.563072 
54,HSTNng,WASHng, 24.946024 
55,IPLSng,ATLAM5, 1.009619 
56,IPLSng,ATLAng, 11.888755 
57,IPLSng,CHINng, 67.735461 
58,IPLSng,DNVRng, 8.594221 
59,IPLSng,HSTNng, 3.439683 
60,IPLSng,KSCYng, 39.915461 
61,IPLSng,LOSAng, 37.163181 
62,IPLSng,NYCMng, 9.646805 
63,IPLSng,SNVAng, 4.667085 
64,IPLSng,STTLng, 30.915424 
65,IPLSng,WASHng, 21.211784 
66,KSCYng,ATLAM5, 0.281699 
67,KSCYng,ATLAng, 8.470664 
68,KSCYng,CHINng, 20.478928 
69,KSCYng,DNVRng, 8.600979 
70,KSCYng,HSTNng, 5.859803 
71,KSCYng,IPLSng, 19.432565 
72,KSCYng,LOSAng, 8.888032 
73,KSCYng,NYCMng, 10.700059 
74,KSCYng,SNVAng, 2.703632 
75,KSCYng,STTLng, 10.360125 
76,KSCYng,WASHng, 13.702661 
77,LOSAng,ATLAM5, 0.243459 
78,LOSAng,ATLAng, 13.152013 
79,LOSAng,CHINng, 99.965208 
80,LOSAng,DNVRng, 21.077280 
81,LOSAng,HSTNng, 17.727648 
82,LOSAng,IPLSng, 44.062635 
83,LOSAng,KSCYng, 12.574413 
84,LOSAng,NYCMng, 38.884883 
85,LOSAng,SNVAng, 21.883339 
86,LOSAng,STTLng, 71.906624 
87,LOSAng,WASHng, 108.891648 
88,NYCMng,ATLAM5, 1.316341 
89,NYCMng,ATLAng, 32.083453 
90,NYCMng,CHINng, 29.763685 
91,NYCMng,DNVRng, 24.938443 
92,NYCMng,HSTNng, 9.979149 
93,NYCMng,IPLSng, 32.321365 
94,NYCMng,KSCYng, 14.746989 
95,NYCMng,LOSAng, 69.986160 
96,NYCMng,SNVAng, 4.205080 
97,NYCMng,STTLng, 32.402528 
98,NYCMng,WASHng, 134.142979 
99,SNVAng,ATLAng, 1.027176 
100,SNVAng,CHINng, 0.090112 
101,SNVAng,DNVRng, 1.802443 
102,SNVAng,IPLSng, 0.468099 
103,SNVAng,LOSAng, 8.806693 
104,SNVAng,NYCMng, 0.047875 
105,SNVAng,STTLng, 17.836251 
106,SNVAng,WASHng, 0.080000 
107,STTLng,ATLAM5, 0.595045 
108,STTLng,ATLAng, 25.178925 
109,STTLng,CHINng, 54.072259 
110,STTLng,DNVRng, 31.216381 
111,STTLng,HSTNng, 22.883795 
112,STTLng,IPLSng, 44.581432 
113,STTLng,KSCYng, 22.430640 
114,STTLng,LOSAng, 53.133800 
115,STTLng,NYCMng, 23.194541 
116,STTLng,SNVAng, 9.479376 
117,STTLng,WASHng, 36.309843 
118,WASHng,ATLAM5, 2.496312 
119,WASHng,ATLAng, 59.185205 
120,WASHng,CHINng, 90.168952 
121,WASHng,DNVRng, 51.506603 
122,WASHng,HSTNng, 23.758693 
123,WASHng,IPLSng, 71.512621 
124,WASHng,KSCYng, 22.313731 
125,WASHng,LOSAng, 77.267933 
126,WASHng,NYCMng, 193.744280 
127,WASHng,SNVAng, 14.147624 
128,WASHng,STTLng, 52.795416 
