,source,destion,20040818-1400
0,ATLAM5,ATLAng, 0.249333 
1,ATLAM5,CHINng, 0.056160 
2,ATLAM5,HSTNng, 0.090211 
3,ATLAM5,IPLSng, 0.080000 
4,ATLAM5,KSCYng, 0.136509 
5,ATLAM5,LOSAng, 0.128877 
6,ATLAM5,NYCMng, 0.349861 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.610509 
9,ATLAng,ATLAM5, 1.196941 
10,ATLAng,CHINng, 15.864936 
11,ATLAng,DNVRng, 5.062320 
12,ATLAng,HSTNng, 5.210416 
13,ATLAng,IPLSng, 12.645907 
14,ATLAng,KSCYng, 2.362579 
15,ATLAng,LOSAng, 10.230293 
16,ATLAng,NYCMng, 5.181104 
17,ATLAng,SNVAng, 0.658507 
18,ATLAng,STTLng, 4.808928 
19,ATLAng,WASHng, 44.161288 
20,CHINng,ATLAM5, 0.283013 
21,CHINng,ATLAng, 16.129728 
22,CHINng,DNVRng, 19.606648 
23,CHINng,HSTNng, 10.486189 
24,CHINng,IPLSng, 47.671797 
25,CHINng,KSCYng, 29.539061 
26,CHINng,LOSAng, 23.558285 
27,CHINng,NYCMng, 24.008165 
28,CHINng,SNVAng, 0.945165 
29,CHINng,STTLng, 8.469304 
30,CHINng,WASHng, 31.075469 
31,DNVRng,ATLAM5, 0.512877 
32,DNVRng,ATLAng, 9.006979 
33,DNVRng,CHINng, 117.887232 
34,DNVRng,HSTNng, 24.322037 
35,DNVRng,IPLSng, 26.607803 
36,DNVRng,KSCYng, 14.835272 
37,DNVRng,LOSAng, 10.017581 
38,DNVRng,NYCMng, 17.537792 
39,DNVRng,SNVAng, 19.458520 
40,DNVRng,STTLng, 25.414755 
41,DNVRng,WASHng, 52.518811 
42,HSTNng,ATLAM5, 2.504301 
43,HSTNng,ATLAng, 3.946925 
44,HSTNng,CHINng, 15.564088 
45,HSTNng,DNVRng, 1.459699 
46,HSTNng,IPLSng, 1.470557 
47,HSTNng,KSCYng, 2.324904 
48,HSTNng,LOSAng, 1.974099 
49,HSTNng,NYCMng, 5.999304 
50,HSTNng,SNVAng, 2.365515 
51,HSTNng,STTLng, 1.163139 
52,HSTNng,WASHng, 6.050331 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 15.462603 
55,IPLSng,CHINng, 74.277885 
56,IPLSng,DNVRng, 23.441435 
57,IPLSng,HSTNng, 1.989069 
58,IPLSng,KSCYng, 4.607323 
59,IPLSng,LOSAng, 8.480115 
60,IPLSng,NYCMng, 48.648744 
61,IPLSng,SNVAng, 0.357709 
62,IPLSng,STTLng, 9.160123 
63,IPLSng,WASHng, 22.398491 
64,KSCYng,ATLAM5, 0.076757 
65,KSCYng,ATLAng, 3.548171 
66,KSCYng,CHINng, 16.959965 
67,KSCYng,DNVRng, 4.264387 
68,KSCYng,HSTNng, 10.753819 
69,KSCYng,IPLSng, 20.122987 
70,KSCYng,LOSAng, 10.028920 
71,KSCYng,NYCMng, 5.276181 
72,KSCYng,SNVAng, 1.910469 
73,KSCYng,STTLng, 6.034949 
74,KSCYng,WASHng, 9.751632 
75,LOSAng,ATLAM5, 0.053333 
76,LOSAng,ATLAng, 27.413045 
77,LOSAng,CHINng, 100.497451 
78,LOSAng,DNVRng, 7.702760 
79,LOSAng,HSTNng, 6.792339 
80,LOSAng,IPLSng, 24.864405 
81,LOSAng,KSCYng, 6.804075 
82,LOSAng,NYCMng, 49.977389 
83,LOSAng,SNVAng, 20.190045 
84,LOSAng,STTLng, 21.517168 
85,LOSAng,WASHng, 58.276939 
86,NYCMng,ATLAM5, 3.726515 
87,NYCMng,ATLAng, 41.963816 
88,NYCMng,CHINng, 30.498523 
89,NYCMng,DNVRng, 21.766365 
90,NYCMng,HSTNng, 20.241872 
91,NYCMng,IPLSng, 16.904968 
92,NYCMng,KSCYng, 7.655384 
93,NYCMng,LOSAng, 74.043949 
94,NYCMng,SNVAng, 1.220928 
95,NYCMng,STTLng, 19.216523 
96,NYCMng,WASHng, 67.324912 
97,SNVAng,ATLAng, 0.106720 
98,SNVAng,CHINng, 0.053552 
99,SNVAng,DNVRng, 2.701973 
100,SNVAng,HSTNng, 0.100512 
101,SNVAng,IPLSng, 0.143995 
102,SNVAng,LOSAng, 31.656779 
103,SNVAng,NYCMng, 0.053333 
104,SNVAng,STTLng, 39.455797 
105,SNVAng,WASHng, 0.216771 
106,STTLng,ATLAM5, 0.307792 
107,STTLng,ATLAng, 9.801032 
108,STTLng,CHINng, 67.606765 
109,STTLng,DNVRng, 3.633912 
110,STTLng,HSTNng, 3.856208 
111,STTLng,IPLSng, 7.179128 
112,STTLng,KSCYng, 3.107475 
113,STTLng,LOSAng, 25.194845 
114,STTLng,NYCMng, 13.840216 
115,STTLng,SNVAng, 11.161595 
116,STTLng,WASHng, 19.710568 
117,WASHng,ATLAM5, 6.040997 
118,WASHng,ATLAng, 83.272301 
119,WASHng,CHINng, 88.782931 
120,WASHng,DNVRng, 45.146091 
121,WASHng,HSTNng, 15.780627 
122,WASHng,IPLSng, 71.985752 
123,WASHng,KSCYng, 13.585696 
124,WASHng,LOSAng, 62.796928 
125,WASHng,NYCMng, 159.176963 
126,WASHng,SNVAng, 1.498760 
127,WASHng,STTLng, 26.698571 
