,source,destion,20040505-1805
0,ATLAM5,ATLAng, 0.259717 
1,ATLAM5,CHINng, 0.793296 
2,ATLAM5,DNVRng, 0.144885 
3,ATLAM5,HSTNng, 0.423304 
4,ATLAM5,IPLSng, 1.777072 
5,ATLAM5,KSCYng, 0.268080 
6,ATLAM5,LOSAng, 0.378067 
7,ATLAM5,NYCMng, 1.230624 
8,ATLAM5,SNVAng, 0.110739 
9,ATLAM5,STTLng, 0.127493 
10,ATLAM5,WASHng, 2.336885 
11,ATLAng,ATLAM5, 0.976389 
12,ATLAng,CHINng, 26.235784 
13,ATLAng,DNVRng, 9.011525 
14,ATLAng,HSTNng, 14.699448 
15,ATLAng,IPLSng, 24.314419 
16,ATLAng,KSCYng, 9.180197 
17,ATLAng,LOSAng, 17.519504 
18,ATLAng,NYCMng, 17.617059 
19,ATLAng,SNVAng, 0.952179 
20,ATLAng,STTLng, 8.193123 
21,ATLAng,WASHng, 48.783160 
22,CHINng,ATLAM5, 3.705995 
23,CHINng,ATLAng, 27.412968 
24,CHINng,DNVRng, 29.214845 
25,CHINng,HSTNng, 35.142347 
26,CHINng,IPLSng, 121.098957 
27,CHINng,KSCYng, 25.263648 
28,CHINng,LOSAng, 63.332101 
29,CHINng,NYCMng, 24.658891 
30,CHINng,SNVAng, 3.555203 
31,CHINng,STTLng, 15.483813 
32,CHINng,WASHng, 48.653453 
33,DNVRng,ATLAM5, 4.691421 
34,DNVRng,ATLAng, 8.781413 
35,DNVRng,CHINng, 77.633797 
36,DNVRng,HSTNng, 11.030013 
37,DNVRng,IPLSng, 40.970893 
38,DNVRng,KSCYng, 19.212243 
39,DNVRng,LOSAng, 54.320584 
40,DNVRng,NYCMng, 24.269499 
41,DNVRng,SNVAng, 26.936027 
42,DNVRng,STTLng, 14.270525 
43,DNVRng,WASHng, 47.661088 
44,HSTNng,ATLAM5, 0.623083 
45,HSTNng,ATLAng, 6.436355 
46,HSTNng,CHINng, 40.214040 
47,HSTNng,DNVRng, 4.939715 
48,HSTNng,IPLSng, 9.547909 
49,HSTNng,KSCYng, 5.073109 
50,HSTNng,LOSAng, 10.761040 
51,HSTNng,NYCMng, 6.633304 
52,HSTNng,SNVAng, 1.464827 
53,HSTNng,STTLng, 3.164224 
54,HSTNng,WASHng, 7.356627 
55,IPLSng,ATLAM5, 0.749835 
56,IPLSng,ATLAng, 29.565653 
57,IPLSng,CHINng, 182.136477 
58,IPLSng,DNVRng, 13.304723 
59,IPLSng,HSTNng, 8.221067 
60,IPLSng,KSCYng, 19.592739 
61,IPLSng,LOSAng, 55.291168 
62,IPLSng,NYCMng, 83.014675 
63,IPLSng,SNVAng, 7.254928 
64,IPLSng,STTLng, 15.272056 
65,IPLSng,WASHng, 100.756467 
66,KSCYng,ATLAM5, 1.255824 
67,KSCYng,ATLAng, 4.277731 
68,KSCYng,CHINng, 44.764077 
69,KSCYng,DNVRng, 11.077019 
70,KSCYng,HSTNng, 6.263875 
71,KSCYng,IPLSng, 29.363371 
72,KSCYng,LOSAng, 5.513816 
73,KSCYng,NYCMng, 11.376005 
74,KSCYng,SNVAng, 1.054064 
75,KSCYng,STTLng, 2.061048 
76,KSCYng,WASHng, 16.908659 
77,LOSAng,ATLAM5, 1.256379 
78,LOSAng,ATLAng, 28.667765 
79,LOSAng,CHINng, 151.634976 
80,LOSAng,DNVRng, 24.296125 
81,LOSAng,HSTNng, 20.247480 
82,LOSAng,IPLSng, 83.651013 
83,LOSAng,KSCYng, 14.668536 
84,LOSAng,NYCMng, 98.840344 
85,LOSAng,SNVAng, 18.202800 
86,LOSAng,STTLng, 36.430909 
87,LOSAng,WASHng, 128.562669 
88,NYCMng,ATLAM5, 4.116987 
89,NYCMng,ATLAng, 59.517392 
90,NYCMng,CHINng, 100.708344 
91,NYCMng,DNVRng, 38.334389 
92,NYCMng,HSTNng, 23.706795 
93,NYCMng,IPLSng, 84.456811 
94,NYCMng,KSCYng, 26.082123 
95,NYCMng,LOSAng, 103.587856 
96,NYCMng,SNVAng, 16.325923 
97,NYCMng,STTLng, 41.522696 
98,NYCMng,WASHng, 211.727416 
99,SNVAng,ATLAng, 0.566155 
100,SNVAng,CHINng, 5.384288 
101,SNVAng,DNVRng, 8.439339 
102,SNVAng,HSTNng, 1.046752 
103,SNVAng,IPLSng, 2.802032 
104,SNVAng,KSCYng, 0.397960 
105,SNVAng,LOSAng, 60.966112 
106,SNVAng,NYCMng, 1.405744 
107,SNVAng,STTLng, 49.612784 
108,SNVAng,WASHng, 1.968035 
109,STTLng,ATLAM5, 0.528968 
110,STTLng,ATLAng, 15.659101 
111,STTLng,CHINng, 35.867133 
112,STTLng,DNVRng, 7.362984 
113,STTLng,HSTNng, 6.364677 
114,STTLng,IPLSng, 13.559456 
115,STTLng,KSCYng, 5.801901 
116,STTLng,LOSAng, 32.978469 
117,STTLng,NYCMng, 14.369331 
118,STTLng,SNVAng, 6.681827 
119,STTLng,WASHng, 23.404493 
120,WASHng,ATLAM5, 0.925307 
121,WASHng,ATLAng, 124.485901 
122,WASHng,CHINng, 117.658400 
123,WASHng,DNVRng, 62.786445 
124,WASHng,HSTNng, 43.158280 
125,WASHng,IPLSng, 86.008544 
126,WASHng,KSCYng, 27.777635 
127,WASHng,LOSAng, 129.593507 
128,WASHng,NYCMng, 271.194827 
129,WASHng,SNVAng, 6.190595 
130,WASHng,STTLng, 40.044152 
