,source,destion,20040529-1315
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.064453 
2,ATLAM5,HSTNng, 0.085211 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,LOSAng, 0.080000 
5,ATLAM5,NYCMng, 0.104763 
6,ATLAM5,WASHng, 0.133333 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 3.292995 
9,ATLAng,DNVRng, 3.516512 
10,ATLAng,HSTNng, 0.418069 
11,ATLAng,IPLSng, 8.911091 
12,ATLAng,KSCYng, 2.779013 
13,ATLAng,LOSAng, 14.038413 
14,ATLAng,NYCMng, 2.465400 
15,ATLAng,SNVAng, 0.055104 
16,ATLAng,STTLng, 3.301405 
17,ATLAng,WASHng, 25.179552 
18,CHINng,ATLAM5, 0.235984 
19,CHINng,ATLAng, 7.848925 
20,CHINng,DNVRng, 8.800616 
21,CHINng,HSTNng, 2.201789 
22,CHINng,IPLSng, 18.107776 
23,CHINng,KSCYng, 25.841739 
24,CHINng,LOSAng, 33.320720 
25,CHINng,NYCMng, 3.166525 
26,CHINng,SNVAng, 0.136608 
27,CHINng,STTLng, 2.931493 
28,CHINng,WASHng, 52.926627 
29,DNVRng,ATLAM5, 0.050504 
30,DNVRng,ATLAng, 7.087984 
31,DNVRng,CHINng, 35.800651 
32,DNVRng,HSTNng, 16.347979 
33,DNVRng,IPLSng, 27.900749 
34,DNVRng,KSCYng, 22.500917 
35,DNVRng,LOSAng, 3.973717 
36,DNVRng,NYCMng, 12.337456 
37,DNVRng,SNVAng, 12.109949 
38,DNVRng,STTLng, 7.877531 
39,DNVRng,WASHng, 38.701453 
40,HSTNng,ATLAM5, 2.890744 
41,HSTNng,ATLAng, 14.229672 
42,HSTNng,CHINng, 13.683504 
43,HSTNng,DNVRng, 0.812960 
44,HSTNng,IPLSng, 0.304669 
45,HSTNng,KSCYng, 0.714709 
46,HSTNng,LOSAng, 13.572595 
47,HSTNng,NYCMng, 1.256525 
48,HSTNng,STTLng, 1.804915 
49,HSTNng,WASHng, 12.952051 
50,IPLSng,ATLAng, 9.697285 
51,IPLSng,CHINng, 35.945645 
52,IPLSng,DNVRng, 3.702907 
53,IPLSng,HSTNng, 0.106667 
54,IPLSng,KSCYng, 1.604013 
55,IPLSng,LOSAng, 22.002080 
56,IPLSng,NYCMng, 5.937389 
57,IPLSng,SNVAng, 0.059043 
58,IPLSng,STTLng, 5.427413 
59,IPLSng,WASHng, 30.597488 
60,KSCYng,ATLAng, 1.378371 
61,KSCYng,CHINng, 11.644656 
62,KSCYng,DNVRng, 7.192136 
63,KSCYng,HSTNng, 12.001456 
64,KSCYng,IPLSng, 8.402032 
65,KSCYng,LOSAng, 6.800363 
66,KSCYng,NYCMng, 1.264203 
67,KSCYng,SNVAng, 1.056493 
68,KSCYng,STTLng, 1.097531 
69,KSCYng,WASHng, 7.265995 
70,LOSAng,ATLAM5, 0.543845 
71,LOSAng,ATLAng, 14.055325 
72,LOSAng,CHINng, 81.576947 
73,LOSAng,DNVRng, 4.845832 
74,LOSAng,HSTNng, 5.378955 
75,LOSAng,IPLSng, 18.784739 
76,LOSAng,KSCYng, 3.999912 
77,LOSAng,NYCMng, 49.575221 
78,LOSAng,SNVAng, 6.804928 
79,LOSAng,STTLng, 18.632560 
80,LOSAng,WASHng, 136.850317 
81,NYCMng,ATLAM5, 0.822717 
82,NYCMng,ATLAng, 27.787021 
83,NYCMng,CHINng, 25.002245 
84,NYCMng,DNVRng, 22.380739 
85,NYCMng,HSTNng, 4.360280 
86,NYCMng,IPLSng, 18.073293 
87,NYCMng,KSCYng, 6.676709 
88,NYCMng,LOSAng, 70.457933 
89,NYCMng,SNVAng, 3.953384 
90,NYCMng,STTLng, 9.450571 
91,NYCMng,WASHng, 64.489536 
92,SNVAng,ATLAng, 0.088619 
93,SNVAng,CHINng, 0.080000 
94,SNVAng,DNVRng, 1.412731 
95,SNVAng,HSTNng, 0.040789 
96,SNVAng,IPLSng, 0.359896 
97,SNVAng,KSCYng, 0.055784 
98,SNVAng,LOSAng, 41.772584 
99,SNVAng,NYCMng, 0.207528 
100,SNVAng,STTLng, 22.659403 
101,SNVAng,WASHng, 0.039341 
102,STTLng,ATLAng, 7.192485 
103,STTLng,CHINng, 9.163171 
104,STTLng,DNVRng, 1.020792 
105,STTLng,HSTNng, 0.839613 
106,STTLng,IPLSng, 2.091157 
107,STTLng,KSCYng, 0.407357 
108,STTLng,LOSAng, 15.793048 
109,STTLng,NYCMng, 5.217011 
110,STTLng,SNVAng, 9.309565 
111,STTLng,WASHng, 2.798715 
112,WASHng,ATLAM5, 0.026667 
113,WASHng,ATLAng, 91.798949 
114,WASHng,CHINng, 45.124781 
115,WASHng,DNVRng, 58.555939 
116,WASHng,HSTNng, 17.743637 
117,WASHng,IPLSng, 40.862101 
118,WASHng,KSCYng, 8.594323 
119,WASHng,LOSAng, 103.628581 
120,WASHng,NYCMng, 202.070501 
121,WASHng,SNVAng, 7.649099 
122,WASHng,STTLng, 20.966739 
