,source,destion,20040311-1330
0,ATLAM5,ATLAng, 0.293669 
1,ATLAM5,CHINng, 0.634936 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.093355 
4,ATLAM5,IPLSng, 0.657851 
5,ATLAM5,KSCYng, 0.272619 
6,ATLAM5,LOSAng, 0.063093 
7,ATLAM5,NYCMng, 0.080000 
8,ATLAM5,STTLng, 0.127595 
9,ATLAM5,WASHng, 2.415208 
10,ATLAng,ATLAM5, 0.163160 
11,ATLAng,CHINng, 11.408648 
12,ATLAng,DNVRng, 3.714197 
13,ATLAng,HSTNng, 1.797704 
14,ATLAng,IPLSng, 38.895008 
15,ATLAng,KSCYng, 1.528035 
16,ATLAng,LOSAng, 14.828003 
17,ATLAng,NYCMng, 15.299016 
18,ATLAng,SNVAng, 1.366760 
19,ATLAng,STTLng, 6.331109 
20,ATLAng,WASHng, 144.768259 
21,CHINng,ATLAM5, 0.241040 
22,CHINng,ATLAng, 25.048757 
23,CHINng,DNVRng, 9.845696 
24,CHINng,HSTNng, 9.110979 
25,CHINng,IPLSng, 31.467531 
26,CHINng,KSCYng, 10.832512 
27,CHINng,LOSAng, 34.794899 
28,CHINng,NYCMng, 28.057861 
29,CHINng,SNVAng, 3.227131 
30,CHINng,STTLng, 20.740397 
31,CHINng,WASHng, 36.152712 
32,DNVRng,ATLAM5, 0.215072 
33,DNVRng,ATLAng, 5.810269 
34,DNVRng,CHINng, 68.372856 
35,DNVRng,HSTNng, 10.867832 
36,DNVRng,IPLSng, 20.579720 
37,DNVRng,KSCYng, 17.523563 
38,DNVRng,LOSAng, 8.624541 
39,DNVRng,NYCMng, 19.462635 
40,DNVRng,SNVAng, 9.264037 
41,DNVRng,STTLng, 9.782363 
42,DNVRng,WASHng, 57.980341 
43,HSTNng,ATLAM5, 0.153667 
44,HSTNng,ATLAng, 1.399395 
45,HSTNng,CHINng, 25.346280 
46,HSTNng,DNVRng, 1.273653 
47,HSTNng,IPLSng, 3.169501 
48,HSTNng,KSCYng, 1.935219 
49,HSTNng,LOSAng, 86.958109 
50,HSTNng,NYCMng, 2.929515 
51,HSTNng,SNVAng, 0.448784 
52,HSTNng,STTLng, 2.171581 
53,HSTNng,WASHng, 2.368523 
54,IPLSng,ATLAM5, 1.334661 
55,IPLSng,ATLAng, 12.129480 
56,IPLSng,CHINng, 186.995368 
57,IPLSng,DNVRng, 17.640461 
58,IPLSng,HSTNng, 1.525976 
59,IPLSng,KSCYng, 10.663429 
60,IPLSng,LOSAng, 22.055472 
61,IPLSng,NYCMng, 21.167197 
62,IPLSng,SNVAng, 1.819339 
63,IPLSng,STTLng, 9.380995 
64,IPLSng,WASHng, 39.718941 
65,KSCYng,ATLAM5, 0.122000 
66,KSCYng,ATLAng, 2.270907 
67,KSCYng,CHINng, 36.964512 
68,KSCYng,DNVRng, 10.937565 
69,KSCYng,HSTNng, 2.112411 
70,KSCYng,IPLSng, 11.675331 
71,KSCYng,LOSAng, 8.356933 
72,KSCYng,NYCMng, 12.047325 
73,KSCYng,SNVAng, 0.475037 
74,KSCYng,STTLng, 3.480600 
75,KSCYng,WASHng, 6.678101 
76,LOSAng,ATLAM5, 1.457037 
77,LOSAng,ATLAng, 12.916541 
78,LOSAng,CHINng, 151.533589 
79,LOSAng,DNVRng, 5.531224 
80,LOSAng,HSTNng, 4.432720 
81,LOSAng,IPLSng, 27.324195 
82,LOSAng,KSCYng, 9.532955 
83,LOSAng,NYCMng, 50.273827 
84,LOSAng,SNVAng, 13.500899 
85,LOSAng,STTLng, 27.363555 
86,LOSAng,WASHng, 44.309667 
87,NYCMng,ATLAM5, 1.001971 
88,NYCMng,ATLAng, 41.567309 
89,NYCMng,CHINng, 69.250269 
90,NYCMng,DNVRng, 29.465512 
91,NYCMng,HSTNng, 14.838360 
92,NYCMng,IPLSng, 36.002339 
93,NYCMng,KSCYng, 20.888824 
94,NYCMng,LOSAng, 57.419243 
95,NYCMng,SNVAng, 4.855629 
96,NYCMng,STTLng, 26.106005 
97,NYCMng,WASHng, 104.333819 
98,SNVAng,ATLAng, 0.471811 
99,SNVAng,CHINng, 6.772219 
100,SNVAng,DNVRng, 8.177256 
101,SNVAng,HSTNng, 0.151376 
102,SNVAng,IPLSng, 8.401939 
103,SNVAng,KSCYng, 0.360845 
104,SNVAng,LOSAng, 26.653443 
105,SNVAng,NYCMng, 2.832003 
106,SNVAng,STTLng, 41.978821 
107,SNVAng,WASHng, 2.908333 
108,STTLng,ATLAM5, 0.102544 
109,STTLng,ATLAng, 9.529195 
110,STTLng,CHINng, 60.789744 
111,STTLng,DNVRng, 2.289709 
112,STTLng,HSTNng, 1.932803 
113,STTLng,IPLSng, 9.729008 
114,STTLng,KSCYng, 3.963973 
115,STTLng,LOSAng, 19.923960 
116,STTLng,NYCMng, 13.738811 
117,STTLng,SNVAng, 6.720352 
118,STTLng,WASHng, 9.868115 
119,WASHng,ATLAM5, 0.194187 
120,WASHng,ATLAng, 124.871357 
121,WASHng,CHINng, 105.189547 
122,WASHng,DNVRng, 65.377584 
123,WASHng,HSTNng, 7.277973 
124,WASHng,IPLSng, 52.566456 
125,WASHng,KSCYng, 15.809235 
126,WASHng,LOSAng, 67.953853 
127,WASHng,NYCMng, 146.644251 
128,WASHng,SNVAng, 4.412979 
129,WASHng,STTLng, 34.684859 
