,source,destion,20040508-1740
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.108789 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.158477 
4,ATLAM5,KSCYng, 0.092109 
5,ATLAM5,LOSAng, 0.333397 
6,ATLAM5,NYCMng, 0.141968 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.277659 
10,ATLAng,ATLAM5, 0.156872 
11,ATLAng,CHINng, 22.437424 
12,ATLAng,DNVRng, 8.075248 
13,ATLAng,HSTNng, 34.726480 
14,ATLAng,IPLSng, 13.457808 
15,ATLAng,KSCYng, 1.285867 
16,ATLAng,LOSAng, 14.489191 
17,ATLAng,NYCMng, 4.647403 
18,ATLAng,SNVAng, 3.778809 
19,ATLAng,STTLng, 8.519760 
20,ATLAng,WASHng, 34.424779 
21,CHINng,ATLAM5, 0.337459 
22,CHINng,ATLAng, 14.518445 
23,CHINng,DNVRng, 19.717437 
24,CHINng,HSTNng, 9.226483 
25,CHINng,IPLSng, 21.622765 
26,CHINng,KSCYng, 12.060085 
27,CHINng,LOSAng, 43.944243 
28,CHINng,NYCMng, 15.633013 
29,CHINng,SNVAng, 2.028928 
30,CHINng,STTLng, 9.659704 
31,CHINng,WASHng, 27.339541 
32,DNVRng,ATLAM5, 0.091627 
33,DNVRng,ATLAng, 8.736728 
34,DNVRng,CHINng, 51.476864 
35,DNVRng,HSTNng, 17.105013 
36,DNVRng,IPLSng, 50.572651 
37,DNVRng,KSCYng, 28.221171 
38,DNVRng,LOSAng, 15.251427 
39,DNVRng,NYCMng, 23.075763 
40,DNVRng,SNVAng, 12.040363 
41,DNVRng,STTLng, 13.164877 
42,DNVRng,WASHng, 49.192941 
43,HSTNng,ATLAM5, 4.954189 
44,HSTNng,ATLAng, 3.420032 
45,HSTNng,CHINng, 18.226109 
46,HSTNng,DNVRng, 1.896072 
47,HSTNng,IPLSng, 5.741123 
48,HSTNng,KSCYng, 1.494867 
49,HSTNng,LOSAng, 5.623712 
50,HSTNng,NYCMng, 6.307803 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 1.911152 
53,HSTNng,WASHng, 5.771621 
54,IPLSng,ATLAM5, 0.812917 
55,IPLSng,ATLAng, 12.003147 
56,IPLSng,CHINng, 54.115944 
57,IPLSng,DNVRng, 10.331963 
58,IPLSng,HSTNng, 6.531592 
59,IPLSng,KSCYng, 5.730496 
60,IPLSng,LOSAng, 12.438432 
61,IPLSng,NYCMng, 27.512432 
62,IPLSng,SNVAng, 0.711051 
63,IPLSng,STTLng, 7.644960 
64,IPLSng,WASHng, 37.581021 
65,KSCYng,ATLAng, 0.956272 
66,KSCYng,CHINng, 28.678869 
67,KSCYng,DNVRng, 9.424813 
68,KSCYng,HSTNng, 3.865160 
69,KSCYng,IPLSng, 12.447061 
70,KSCYng,LOSAng, 3.618096 
71,KSCYng,NYCMng, 6.668835 
72,KSCYng,SNVAng, 0.336768 
73,KSCYng,STTLng, 6.093848 
74,KSCYng,WASHng, 9.302219 
75,LOSAng,ATLAM5, 1.056131 
76,LOSAng,ATLAng, 12.091085 
77,LOSAng,CHINng, 94.792795 
78,LOSAng,DNVRng, 33.323117 
79,LOSAng,HSTNng, 10.447659 
80,LOSAng,IPLSng, 34.966971 
81,LOSAng,KSCYng, 10.157811 
82,LOSAng,NYCMng, 77.060803 
83,LOSAng,SNVAng, 8.394864 
84,LOSAng,STTLng, 22.069003 
85,LOSAng,WASHng, 99.459051 
86,NYCMng,ATLAM5, 0.476739 
87,NYCMng,ATLAng, 15.974296 
88,NYCMng,CHINng, 60.163707 
89,NYCMng,DNVRng, 25.448320 
90,NYCMng,HSTNng, 16.490891 
91,NYCMng,IPLSng, 50.184843 
92,NYCMng,KSCYng, 14.416219 
93,NYCMng,LOSAng, 53.171923 
94,NYCMng,SNVAng, 3.714032 
95,NYCMng,STTLng, 19.267395 
96,NYCMng,WASHng, 163.255128 
97,SNVAng,ATLAM5, 0.592552 
98,SNVAng,CHINng, 1.243283 
99,SNVAng,DNVRng, 2.463493 
100,SNVAng,HSTNng, 0.141120 
101,SNVAng,IPLSng, 0.341853 
102,SNVAng,KSCYng, 0.198005 
103,SNVAng,LOSAng, 48.911515 
104,SNVAng,NYCMng, 76.790947 
105,SNVAng,STTLng, 55.563275 
106,SNVAng,WASHng, 1.248440 
107,STTLng,ATLAM5, 1.917813 
108,STTLng,ATLAng, 8.268528 
109,STTLng,CHINng, 14.489088 
110,STTLng,DNVRng, 1.719499 
111,STTLng,HSTNng, 3.472003 
112,STTLng,IPLSng, 8.125971 
113,STTLng,KSCYng, 2.367285 
114,STTLng,LOSAng, 14.613464 
115,STTLng,NYCMng, 8.743725 
116,STTLng,SNVAng, 2.048592 
117,STTLng,WASHng, 7.733069 
118,WASHng,ATLAM5, 3.080880 
119,WASHng,ATLAng, 81.310637 
120,WASHng,CHINng, 72.512037 
121,WASHng,DNVRng, 67.203624 
122,WASHng,HSTNng, 12.731709 
123,WASHng,IPLSng, 39.979469 
124,WASHng,KSCYng, 21.625152 
125,WASHng,LOSAng, 101.618845 
126,WASHng,NYCMng, 169.649293 
127,WASHng,SNVAng, 7.043541 
128,WASHng,STTLng, 37.129840 
