,source,destion,20040415-1120
0,ATLAM5,ATLAng, 0.143867 
1,ATLAM5,CHINng, 0.518181 
2,ATLAM5,HSTNng, 1.080299 
3,ATLAM5,IPLSng, 0.080219 
4,ATLAM5,KSCYng, 0.129312 
5,ATLAM5,NYCMng, 0.142197 
6,ATLAM5,WASHng, 1.840024 
7,ATLAng,CHINng, 23.150040 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 34.237515 
10,ATLAng,IPLSng, 19.525829 
11,ATLAng,KSCYng, 1.326928 
12,ATLAng,LOSAng, 0.053333 
13,ATLAng,NYCMng, 16.340912 
14,ATLAng,SNVAng, 0.419976 
15,ATLAng,STTLng, 0.203813 
16,ATLAng,WASHng, 70.335277 
17,CHINng,ATLAng, 15.186477 
18,CHINng,DNVRng, 14.725949 
19,CHINng,HSTNng, 111.266155 
20,CHINng,IPLSng, 37.272443 
21,CHINng,KSCYng, 8.269365 
22,CHINng,LOSAng, 0.507872 
23,CHINng,NYCMng, 26.579144 
24,CHINng,STTLng, 1.710213 
25,CHINng,WASHng, 32.858349 
26,DNVRng,ATLAng, 6.195677 
27,DNVRng,CHINng, 63.815821 
28,DNVRng,HSTNng, 31.055141 
29,DNVRng,IPLSng, 34.817011 
30,DNVRng,KSCYng, 7.414229 
31,DNVRng,NYCMng, 18.113645 
32,DNVRng,SNVAng, 4.598245 
33,DNVRng,STTLng, 0.106667 
34,DNVRng,WASHng, 44.609195 
35,HSTNng,ATLAng, 39.267813 
36,HSTNng,CHINng, 1.231877 
37,HSTNng,DNVRng, 0.053333 
38,HSTNng,IPLSng, 0.037120 
39,HSTNng,LOSAng, 0.053333 
40,HSTNng,NYCMng, 4.161691 
41,HSTNng,STTLng, 0.169576 
42,HSTNng,WASHng, 118.370837 
43,IPLSng,ATLAng, 20.519280 
44,IPLSng,CHINng, 108.027837 
45,IPLSng,DNVRng, 12.084152 
46,IPLSng,HSTNng, 64.017813 
47,IPLSng,KSCYng, 11.443547 
48,IPLSng,LOSAng, 0.093597 
49,IPLSng,NYCMng, 45.565683 
50,IPLSng,SNVAng, 0.037517 
51,IPLSng,STTLng, 5.844824 
52,IPLSng,WASHng, 30.894899 
53,KSCYng,ATLAng, 3.057464 
54,KSCYng,CHINng, 32.289440 
55,KSCYng,DNVRng, 10.923669 
56,KSCYng,HSTNng, 13.985251 
57,KSCYng,IPLSng, 9.179845 
58,KSCYng,NYCMng, 8.371640 
59,KSCYng,STTLng, 0.178125 
60,KSCYng,WASHng, 17.254200 
61,LOSAng,ATLAng, 25.804925 
62,LOSAng,CHINng, 19.335187 
63,LOSAng,DNVRng, 27.729587 
64,LOSAng,HSTNng, 197.760811 
65,LOSAng,IPLSng, 1.594283 
66,LOSAng,KSCYng, 0.026667 
67,LOSAng,NYCMng, 71.851019 
68,LOSAng,SNVAng, 16.388003 
69,LOSAng,STTLng, 23.934160 
70,LOSAng,WASHng, 105.843291 
71,NYCMng,ATLAng, 25.231883 
72,NYCMng,CHINng, 76.499504 
73,NYCMng,DNVRng, 39.719648 
74,NYCMng,HSTNng, 107.940619 
75,NYCMng,IPLSng, 32.821973 
76,NYCMng,KSCYng, 13.015765 
77,NYCMng,LOSAng, 0.928597 
78,NYCMng,SNVAng, 0.089080 
79,NYCMng,STTLng, 5.465899 
80,NYCMng,WASHng, 101.285251 
81,SNVAng,ATLAng, 0.083797 
82,SNVAng,CHINng, 0.260328 
83,SNVAng,DNVRng, 0.408008 
84,SNVAng,HSTNng, 9.476083 
85,SNVAng,IPLSng, 0.078347 
86,SNVAng,KSCYng, 0.154381 
87,SNVAng,LOSAng, 22.025731 
88,SNVAng,NYCMng, 4.069344 
89,SNVAng,STTLng, 44.556000 
90,SNVAng,WASHng, 0.353413 
91,STTLng,ATLAng, 9.333773 
92,STTLng,CHINng, 4.904032 
93,STTLng,DNVRng, 6.524229 
94,STTLng,HSTNng, 42.082728 
95,STTLng,IPLSng, 0.528669 
96,STTLng,KSCYng, 2.803128 
97,STTLng,LOSAng, 18.018053 
98,STTLng,NYCMng, 7.511389 
99,STTLng,SNVAng, 10.937621 
100,STTLng,WASHng, 6.070723 
101,WASHng,ATLAng, 86.630133 
102,WASHng,CHINng, 101.861459 
103,WASHng,DNVRng, 5.113616 
104,WASHng,HSTNng, 222.598555 
105,WASHng,IPLSng, 63.748763 
106,WASHng,KSCYng, 9.452027 
107,WASHng,LOSAng, 0.080000 
108,WASHng,NYCMng, 148.193411 
109,WASHng,SNVAng, 0.114883 
110,WASHng,STTLng, 8.915360 
