,source,destion,20040811-0315
0,ATLAM5,ATLAng, 0.180464 
1,ATLAM5,CHINng, 0.462021 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.047579 
4,ATLAM5,KSCYng, 0.219747 
5,ATLAM5,LOSAng, 0.220016 
6,ATLAM5,NYCMng, 0.239680 
7,ATLAM5,STTLng, 0.219627 
8,ATLAM5,WASHng, 0.258043 
9,ATLAng,ATLAM5, 0.084251 
10,ATLAng,CHINng, 6.949611 
11,ATLAng,DNVRng, 4.333645 
12,ATLAng,HSTNng, 5.321949 
13,ATLAng,IPLSng, 17.700029 
14,ATLAng,KSCYng, 0.949224 
15,ATLAng,LOSAng, 14.827635 
16,ATLAng,NYCMng, 5.297429 
17,ATLAng,SNVAng, 0.177573 
18,ATLAng,STTLng, 6.662845 
19,ATLAng,WASHng, 26.509160 
20,CHINng,ATLAM5, 0.145717 
21,CHINng,ATLAng, 16.579795 
22,CHINng,DNVRng, 10.836011 
23,CHINng,HSTNng, 10.673645 
24,CHINng,IPLSng, 17.124493 
25,CHINng,KSCYng, 9.667019 
26,CHINng,LOSAng, 39.401211 
27,CHINng,NYCMng, 12.340363 
28,CHINng,SNVAng, 1.860467 
29,CHINng,STTLng, 5.629013 
30,CHINng,WASHng, 25.409315 
31,DNVRng,ATLAM5, 0.243840 
32,DNVRng,ATLAng, 8.329216 
33,DNVRng,CHINng, 74.355688 
34,DNVRng,HSTNng, 25.487403 
35,DNVRng,IPLSng, 22.638163 
36,DNVRng,KSCYng, 39.090827 
37,DNVRng,LOSAng, 26.059269 
38,DNVRng,NYCMng, 8.630531 
39,DNVRng,SNVAng, 6.523701 
40,DNVRng,STTLng, 36.880211 
41,DNVRng,WASHng, 45.900987 
42,HSTNng,ATLAM5, 0.287456 
43,HSTNng,ATLAng, 5.800344 
44,HSTNng,CHINng, 9.792059 
45,HSTNng,DNVRng, 1.213408 
46,HSTNng,IPLSng, 3.880603 
47,HSTNng,KSCYng, 1.110640 
48,HSTNng,LOSAng, 6.457331 
49,HSTNng,NYCMng, 1.609781 
50,HSTNng,SNVAng, 0.168475 
51,HSTNng,STTLng, 1.442179 
52,HSTNng,WASHng, 5.515824 
53,IPLSng,ATLAM5, 0.051419 
54,IPLSng,ATLAng, 17.184757 
55,IPLSng,CHINng, 41.280907 
56,IPLSng,DNVRng, 7.515211 
57,IPLSng,HSTNng, 0.355283 
58,IPLSng,KSCYng, 6.510773 
59,IPLSng,LOSAng, 31.591659 
60,IPLSng,NYCMng, 14.670739 
61,IPLSng,SNVAng, 0.508464 
62,IPLSng,STTLng, 25.831171 
63,IPLSng,WASHng, 16.647352 
64,KSCYng,ATLAM5, 0.141400 
65,KSCYng,ATLAng, 2.292661 
66,KSCYng,CHINng, 15.714864 
67,KSCYng,DNVRng, 18.619896 
68,KSCYng,HSTNng, 4.212637 
69,KSCYng,IPLSng, 17.635901 
70,KSCYng,LOSAng, 4.874269 
71,KSCYng,NYCMng, 2.716712 
72,KSCYng,SNVAng, 2.916688 
73,KSCYng,STTLng, 5.251309 
74,KSCYng,WASHng, 9.672261 
75,LOSAng,ATLAM5, 1.371848 
76,LOSAng,ATLAng, 10.529675 
77,LOSAng,CHINng, 65.408315 
78,LOSAng,DNVRng, 8.753653 
79,LOSAng,HSTNng, 7.504453 
80,LOSAng,IPLSng, 11.780965 
81,LOSAng,KSCYng, 1.942253 
82,LOSAng,NYCMng, 30.255485 
83,LOSAng,SNVAng, 24.434112 
84,LOSAng,STTLng, 25.821803 
85,LOSAng,WASHng, 75.331771 
86,NYCMng,ATLAM5, 0.115368 
87,NYCMng,ATLAng, 13.973173 
88,NYCMng,CHINng, 31.078893 
89,NYCMng,DNVRng, 26.802949 
90,NYCMng,HSTNng, 8.517792 
91,NYCMng,IPLSng, 6.200800 
92,NYCMng,KSCYng, 10.216192 
93,NYCMng,LOSAng, 64.009051 
94,NYCMng,SNVAng, 5.628941 
95,NYCMng,STTLng, 28.273483 
96,NYCMng,WASHng, 50.519819 
97,SNVAng,ATLAng, 0.450645 
98,SNVAng,DNVRng, 3.920040 
99,SNVAng,IPLSng, 0.189909 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 40.346907 
102,SNVAng,NYCMng, 0.170763 
103,SNVAng,STTLng, 48.908376 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 0.269941 
106,STTLng,ATLAng, 7.349040 
107,STTLng,CHINng, 14.741736 
108,STTLng,DNVRng, 4.099360 
109,STTLng,HSTNng, 2.585933 
110,STTLng,IPLSng, 6.196461 
111,STTLng,KSCYng, 3.575637 
112,STTLng,LOSAng, 19.371149 
113,STTLng,NYCMng, 8.071011 
114,STTLng,SNVAng, 11.035507 
115,STTLng,WASHng, 7.527256 
116,WASHng,ATLAM5, 0.106667 
117,WASHng,ATLAng, 108.655128 
118,WASHng,CHINng, 93.785037 
119,WASHng,DNVRng, 50.864848 
120,WASHng,HSTNng, 37.917288 
121,WASHng,IPLSng, 22.621885 
122,WASHng,KSCYng, 8.826611 
123,WASHng,LOSAng, 106.620909 
124,WASHng,NYCMng, 189.432672 
125,WASHng,SNVAng, 0.577752 
126,WASHng,STTLng, 47.730163 
