,source,destion,20040708-1455
0,ATLAM5,ATLAng, 0.331387 
1,ATLAM5,CHINng, 0.305976 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.128421 
4,ATLAM5,IPLSng, 0.125381 
5,ATLAM5,KSCYng, 0.531595 
6,ATLAM5,LOSAng, 0.158960 
7,ATLAM5,NYCMng, 0.612765 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.148000 
10,ATLAM5,WASHng, 0.970507 
11,ATLAng,ATLAM5, 0.358805 
12,ATLAng,CHINng, 13.262555 
13,ATLAng,DNVRng, 5.435931 
14,ATLAng,HSTNng, 3.622715 
15,ATLAng,IPLSng, 10.673163 
16,ATLAng,KSCYng, 3.758685 
17,ATLAng,LOSAng, 17.059963 
18,ATLAng,NYCMng, 5.864181 
19,ATLAng,SNVAng, 0.941589 
20,ATLAng,STTLng, 5.036219 
21,ATLAng,WASHng, 66.484429 
22,CHINng,ATLAM5, 0.475875 
23,CHINng,ATLAng, 16.184003 
24,CHINng,DNVRng, 6.168701 
25,CHINng,HSTNng, 7.603584 
26,CHINng,IPLSng, 29.433427 
27,CHINng,KSCYng, 21.999405 
28,CHINng,LOSAng, 41.888053 
29,CHINng,NYCMng, 25.156867 
30,CHINng,SNVAng, 5.852389 
31,CHINng,STTLng, 6.587293 
32,CHINng,WASHng, 26.961091 
33,DNVRng,ATLAM5, 0.129376 
34,DNVRng,ATLAng, 8.135211 
35,DNVRng,CHINng, 68.676024 
36,DNVRng,HSTNng, 19.612184 
37,DNVRng,IPLSng, 26.547744 
38,DNVRng,KSCYng, 20.467720 
39,DNVRng,LOSAng, 10.772821 
40,DNVRng,NYCMng, 13.460251 
41,DNVRng,SNVAng, 9.485493 
42,DNVRng,STTLng, 9.347288 
43,DNVRng,WASHng, 43.305659 
44,HSTNng,ATLAM5, 2.382227 
45,HSTNng,ATLAng, 22.437667 
46,HSTNng,CHINng, 19.938893 
47,HSTNng,DNVRng, 1.074453 
48,HSTNng,IPLSng, 2.064528 
49,HSTNng,KSCYng, 2.350149 
50,HSTNng,LOSAng, 5.023395 
51,HSTNng,NYCMng, 5.564744 
52,HSTNng,SNVAng, 0.270099 
53,HSTNng,STTLng, 0.964643 
54,HSTNng,WASHng, 7.448896 
55,IPLSng,ATLAM5, 0.198371 
56,IPLSng,ATLAng, 25.676320 
57,IPLSng,CHINng, 74.589280 
58,IPLSng,DNVRng, 6.997400 
59,IPLSng,HSTNng, 24.589024 
60,IPLSng,KSCYng, 5.459291 
61,IPLSng,LOSAng, 10.665360 
62,IPLSng,NYCMng, 20.950691 
63,IPLSng,SNVAng, 0.873277 
64,IPLSng,STTLng, 9.914176 
65,IPLSng,WASHng, 38.453957 
66,KSCYng,ATLAM5, 0.342739 
67,KSCYng,ATLAng, 1.999091 
68,KSCYng,CHINng, 19.535528 
69,KSCYng,DNVRng, 8.901216 
70,KSCYng,HSTNng, 4.648224 
71,KSCYng,IPLSng, 12.404947 
72,KSCYng,LOSAng, 3.156515 
73,KSCYng,NYCMng, 12.186880 
74,KSCYng,SNVAng, 2.076472 
75,KSCYng,STTLng, 3.759909 
76,KSCYng,WASHng, 11.414128 
77,LOSAng,ATLAM5, 0.194707 
78,LOSAng,ATLAng, 15.700957 
79,LOSAng,CHINng, 132.198768 
80,LOSAng,DNVRng, 10.474419 
81,LOSAng,HSTNng, 5.764365 
82,LOSAng,IPLSng, 23.976819 
83,LOSAng,KSCYng, 7.451515 
84,LOSAng,NYCMng, 57.646888 
85,LOSAng,SNVAng, 8.490411 
86,LOSAng,STTLng, 57.988448 
87,LOSAng,WASHng, 29.645592 
88,NYCMng,ATLAM5, 3.949531 
89,NYCMng,ATLAng, 42.949192 
90,NYCMng,CHINng, 18.817037 
91,NYCMng,DNVRng, 24.155795 
92,NYCMng,HSTNng, 7.745243 
93,NYCMng,IPLSng, 35.292275 
94,NYCMng,KSCYng, 11.135043 
95,NYCMng,LOSAng, 66.642381 
96,NYCMng,SNVAng, 0.966515 
97,NYCMng,STTLng, 11.059533 
98,NYCMng,WASHng, 158.118029 
99,SNVAng,ATLAng, 0.191736 
100,SNVAng,CHINng, 0.055488 
101,SNVAng,DNVRng, 2.971901 
102,SNVAng,HSTNng, 0.148715 
103,SNVAng,IPLSng, 0.461643 
104,SNVAng,KSCYng, 0.053333 
105,SNVAng,LOSAng, 24.398181 
106,SNVAng,NYCMng, 0.322856 
107,SNVAng,STTLng, 20.719443 
108,SNVAng,WASHng, 0.298541 
109,STTLng,ATLAM5, 0.323925 
110,STTLng,ATLAng, 13.071267 
111,STTLng,CHINng, 50.773827 
112,STTLng,DNVRng, 3.356613 
113,STTLng,HSTNng, 3.454256 
114,STTLng,IPLSng, 13.549552 
115,STTLng,KSCYng, 11.688397 
116,STTLng,LOSAng, 21.539160 
117,STTLng,NYCMng, 12.431123 
118,STTLng,SNVAng, 5.085261 
119,STTLng,WASHng, 21.298445 
120,WASHng,ATLAM5, 0.667885 
121,WASHng,ATLAng, 163.401525 
122,WASHng,CHINng, 74.634397 
123,WASHng,DNVRng, 48.512333 
124,WASHng,HSTNng, 38.643056 
125,WASHng,IPLSng, 53.866339 
126,WASHng,KSCYng, 29.953083 
127,WASHng,LOSAng, 69.152016 
128,WASHng,NYCMng, 172.099461 
129,WASHng,SNVAng, 1.385619 
130,WASHng,STTLng, 43.555579 
