,source,destion,20040517-2320
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.333304 
2,ATLAM5,HSTNng, 0.132523 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.137176 
5,ATLAM5,LOSAng, 0.053333 
6,ATLAM5,NYCMng, 0.053413 
7,ATLAM5,STTLng, 0.186101 
8,ATLAM5,WASHng, 0.686699 
9,ATLAng,ATLAM5, 0.090067 
10,ATLAng,CHINng, 9.809864 
11,ATLAng,DNVRng, 8.894968 
12,ATLAng,HSTNng, 4.969803 
13,ATLAng,IPLSng, 13.673280 
14,ATLAng,KSCYng, 1.100981 
15,ATLAng,LOSAng, 17.114599 
16,ATLAng,NYCMng, 12.427912 
17,ATLAng,SNVAng, 2.538044 
18,ATLAng,STTLng, 4.442901 
19,ATLAng,WASHng, 37.865077 
20,CHINng,ATLAM5, 0.182051 
21,CHINng,ATLAng, 27.580117 
22,CHINng,DNVRng, 15.044789 
23,CHINng,HSTNng, 19.668981 
24,CHINng,IPLSng, 37.502688 
25,CHINng,KSCYng, 13.858749 
26,CHINng,LOSAng, 74.331648 
27,CHINng,NYCMng, 22.304885 
28,CHINng,SNVAng, 5.854819 
29,CHINng,STTLng, 10.504733 
30,CHINng,WASHng, 63.155979 
31,DNVRng,ATLAM5, 0.240437 
32,DNVRng,ATLAng, 5.665272 
33,DNVRng,CHINng, 56.632509 
34,DNVRng,HSTNng, 29.815171 
35,DNVRng,IPLSng, 29.330320 
36,DNVRng,KSCYng, 5.083947 
37,DNVRng,LOSAng, 13.368853 
38,DNVRng,NYCMng, 22.949699 
39,DNVRng,SNVAng, 8.484403 
40,DNVRng,STTLng, 8.968992 
41,DNVRng,WASHng, 41.356837 
42,HSTNng,ATLAM5, 2.201325 
43,HSTNng,ATLAng, 30.399605 
44,HSTNng,CHINng, 14.567755 
45,HSTNng,DNVRng, 2.305893 
46,HSTNng,IPLSng, 1.573408 
47,HSTNng,KSCYng, 2.411707 
48,HSTNng,LOSAng, 10.940480 
49,HSTNng,NYCMng, 3.249397 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 1.456360 
52,HSTNng,WASHng, 3.267352 
53,IPLSng,ATLAM5, 0.053333 
54,IPLSng,ATLAng, 14.489520 
55,IPLSng,CHINng, 88.868184 
56,IPLSng,DNVRng, 9.910336 
57,IPLSng,HSTNng, 3.700475 
58,IPLSng,KSCYng, 6.333592 
59,IPLSng,LOSAng, 59.572173 
60,IPLSng,NYCMng, 26.820363 
61,IPLSng,SNVAng, 2.099349 
62,IPLSng,STTLng, 12.547811 
63,IPLSng,WASHng, 30.658880 
64,KSCYng,ATLAM5, 0.116987 
65,KSCYng,ATLAng, 1.695712 
66,KSCYng,CHINng, 26.885715 
67,KSCYng,DNVRng, 7.208872 
68,KSCYng,HSTNng, 3.330403 
69,KSCYng,IPLSng, 9.679333 
70,KSCYng,LOSAng, 9.580744 
71,KSCYng,NYCMng, 6.347280 
72,KSCYng,SNVAng, 9.379285 
73,KSCYng,STTLng, 2.884941 
74,KSCYng,WASHng, 12.269301 
75,LOSAng,ATLAM5, 0.505437 
76,LOSAng,ATLAng, 19.771573 
77,LOSAng,CHINng, 128.914275 
78,LOSAng,DNVRng, 16.796619 
79,LOSAng,HSTNng, 15.755328 
80,LOSAng,IPLSng, 68.220901 
81,LOSAng,KSCYng, 15.563965 
82,LOSAng,NYCMng, 113.002208 
83,LOSAng,SNVAng, 16.515635 
84,LOSAng,STTLng, 68.820360 
85,LOSAng,WASHng, 109.923741 
86,NYCMng,ATLAM5, 1.222261 
87,NYCMng,ATLAng, 40.462971 
88,NYCMng,CHINng, 47.028451 
89,NYCMng,DNVRng, 36.041219 
90,NYCMng,HSTNng, 28.442653 
91,NYCMng,IPLSng, 68.844915 
92,NYCMng,KSCYng, 16.152280 
93,NYCMng,LOSAng, 126.708533 
94,NYCMng,SNVAng, 12.658053 
95,NYCMng,STTLng, 33.826720 
96,NYCMng,WASHng, 62.665075 
97,SNVAng,ATLAng, 0.137464 
98,SNVAng,CHINng, 1.631117 
99,SNVAng,DNVRng, 3.770400 
100,SNVAng,HSTNng, 0.096288 
101,SNVAng,IPLSng, 0.431251 
102,SNVAng,KSCYng, 0.081536 
103,SNVAng,LOSAng, 50.439819 
104,SNVAng,NYCMng, 0.621523 
105,SNVAng,STTLng, 41.923517 
106,SNVAng,WASHng, 0.869875 
107,STTLng,ATLAM5, 0.124915 
108,STTLng,ATLAng, 8.840096 
109,STTLng,CHINng, 24.036403 
110,STTLng,DNVRng, 3.582917 
111,STTLng,HSTNng, 3.904829 
112,STTLng,IPLSng, 9.530232 
113,STTLng,KSCYng, 5.838760 
114,STTLng,LOSAng, 37.240803 
115,STTLng,NYCMng, 13.328683 
116,STTLng,SNVAng, 6.414872 
117,STTLng,WASHng, 12.278864 
118,WASHng,ATLAM5, 0.069864 
119,WASHng,ATLAng, 101.436763 
120,WASHng,CHINng, 118.680637 
121,WASHng,DNVRng, 52.949923 
122,WASHng,HSTNng, 19.830405 
123,WASHng,IPLSng, 42.283640 
124,WASHng,KSCYng, 21.737376 
125,WASHng,LOSAng, 167.541365 
126,WASHng,NYCMng, 113.407875 
127,WASHng,SNVAng, 7.624920 
128,WASHng,STTLng, 47.009629 
