,source,destion,20040624-0950
0,ATLAM5,CHINng, 0.513699 
1,ATLAM5,IPLSng, 0.060096 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 0.341424 
4,ATLAM5,NYCMng, 0.111797 
5,ATLAM5,STTLng, 0.346248 
6,ATLAM5,WASHng, 1.987640 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 15.373821 
9,ATLAng,DNVRng, 3.909403 
10,ATLAng,HSTNng, 18.791403 
11,ATLAng,IPLSng, 14.772605 
12,ATLAng,KSCYng, 0.278757 
13,ATLAng,LOSAng, 11.643187 
14,ATLAng,NYCMng, 16.438717 
15,ATLAng,SNVAng, 0.013333 
16,ATLAng,STTLng, 4.075269 
17,ATLAng,WASHng, 36.988856 
18,CHINng,ATLAM5, 0.326197 
19,CHINng,ATLAng, 6.592317 
20,CHINng,DNVRng, 7.704547 
21,CHINng,HSTNng, 4.316781 
22,CHINng,IPLSng, 19.051323 
23,CHINng,KSCYng, 3.123472 
24,CHINng,LOSAng, 36.794253 
25,CHINng,NYCMng, 10.053267 
26,CHINng,SNVAng, 0.614219 
27,CHINng,STTLng, 10.244795 
28,CHINng,WASHng, 20.554109 
29,DNVRng,ATLAM5, 0.134747 
30,DNVRng,ATLAng, 7.930048 
31,DNVRng,CHINng, 56.784005 
32,DNVRng,HSTNng, 19.418845 
33,DNVRng,IPLSng, 32.384795 
34,DNVRng,KSCYng, 29.866256 
35,DNVRng,LOSAng, 12.659475 
36,DNVRng,NYCMng, 12.091048 
37,DNVRng,SNVAng, 21.300355 
38,DNVRng,STTLng, 29.142528 
39,DNVRng,WASHng, 32.311629 
40,HSTNng,ATLAM5, 0.146912 
41,HSTNng,ATLAng, 5.272427 
42,HSTNng,CHINng, 102.698928 
43,HSTNng,DNVRng, 4.356968 
44,HSTNng,IPLSng, 2.084555 
45,HSTNng,KSCYng, 0.815240 
46,HSTNng,LOSAng, 5.125920 
47,HSTNng,NYCMng, 6.200984 
48,HSTNng,SNVAng, 0.033600 
49,HSTNng,STTLng, 1.468885 
50,HSTNng,WASHng, 10.774733 
51,IPLSng,ATLAM5, 2.336437 
52,IPLSng,ATLAng, 15.640621 
53,IPLSng,CHINng, 73.330480 
54,IPLSng,DNVRng, 5.098085 
55,IPLSng,HSTNng, 0.708016 
56,IPLSng,KSCYng, 4.540949 
57,IPLSng,LOSAng, 29.508477 
58,IPLSng,NYCMng, 18.473725 
59,IPLSng,SNVAng, 2.171003 
60,IPLSng,STTLng, 6.999672 
61,IPLSng,WASHng, 9.793480 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 1.654656 
64,KSCYng,CHINng, 19.228827 
65,KSCYng,DNVRng, 14.006053 
66,KSCYng,HSTNng, 7.184736 
67,KSCYng,IPLSng, 10.190224 
68,KSCYng,LOSAng, 6.653675 
69,KSCYng,NYCMng, 4.153176 
70,KSCYng,SNVAng, 2.096435 
71,KSCYng,STTLng, 3.518904 
72,KSCYng,WASHng, 5.555301 
73,LOSAng,ATLAM5, 0.143448 
74,LOSAng,ATLAng, 6.873363 
75,LOSAng,CHINng, 121.088672 
76,LOSAng,DNVRng, 11.988211 
77,LOSAng,HSTNng, 5.262677 
78,LOSAng,IPLSng, 28.795731 
79,LOSAng,KSCYng, 3.117413 
80,LOSAng,NYCMng, 28.505141 
81,LOSAng,SNVAng, 9.906760 
82,LOSAng,STTLng, 28.189563 
83,LOSAng,WASHng, 17.412109 
84,NYCMng,ATLAM5, 0.292763 
85,NYCMng,ATLAng, 11.177971 
86,NYCMng,CHINng, 12.769088 
87,NYCMng,DNVRng, 25.061707 
88,NYCMng,HSTNng, 8.091565 
89,NYCMng,IPLSng, 9.803493 
90,NYCMng,KSCYng, 5.496123 
91,NYCMng,LOSAng, 68.510715 
92,NYCMng,SNVAng, 1.980024 
93,NYCMng,STTLng, 20.022843 
94,NYCMng,WASHng, 54.188971 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 1.943477 
98,SNVAng,HSTNng, 0.030805 
99,SNVAng,IPLSng, 0.203352 
100,SNVAng,LOSAng, 36.365664 
101,SNVAng,NYCMng, 7.682923 
102,SNVAng,STTLng, 30.719155 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.092789 
105,STTLng,ATLAng, 6.417720 
106,STTLng,CHINng, 21.826139 
107,STTLng,DNVRng, 4.113891 
108,STTLng,HSTNng, 0.471832 
109,STTLng,IPLSng, 5.093995 
110,STTLng,KSCYng, 0.653616 
111,STTLng,LOSAng, 23.863395 
112,STTLng,NYCMng, 8.169104 
113,STTLng,SNVAng, 7.456016 
114,STTLng,WASHng, 4.332384 
115,WASHng,ATLAM5, 0.093725 
116,WASHng,ATLAng, 131.785715 
117,WASHng,CHINng, 79.618392 
118,WASHng,DNVRng, 58.393963 
119,WASHng,HSTNng, 15.387984 
120,WASHng,IPLSng, 32.107752 
121,WASHng,KSCYng, 9.254477 
122,WASHng,LOSAng, 130.800325 
123,WASHng,NYCMng, 140.670299 
124,WASHng,SNVAng, 3.002048 
125,WASHng,STTLng, 43.505227 
