,source,destion,20040305-1900
0,ATLAM5,ATLAng, 0.644867 
1,ATLAM5,CHINng, 1.020333 
2,ATLAM5,DNVRng, 0.262211 
3,ATLAM5,HSTNng, 0.317312 
4,ATLAM5,IPLSng, 3.021987 
5,ATLAM5,KSCYng, 3.835501 
6,ATLAM5,LOSAng, 0.314352 
7,ATLAM5,NYCMng, 3.229445 
8,ATLAM5,SNVAng, 0.141443 
9,ATLAM5,STTLng, 0.273451 
10,ATLAM5,WASHng, 3.858509 
11,ATLAng,ATLAM5, 0.612664 
12,ATLAng,CHINng, 35.154019 
13,ATLAng,DNVRng, 4.859664 
14,ATLAng,HSTNng, 10.493520 
15,ATLAng,IPLSng, 17.405147 
16,ATLAng,KSCYng, 6.850469 
17,ATLAng,LOSAng, 14.909495 
18,ATLAng,NYCMng, 12.554789 
19,ATLAng,SNVAng, 2.657084 
20,ATLAng,STTLng, 6.388637 
21,ATLAng,WASHng, 60.999675 
22,CHINng,ATLAM5, 0.443944 
23,CHINng,ATLAng, 30.089883 
24,CHINng,DNVRng, 14.150640 
25,CHINng,HSTNng, 15.163683 
26,CHINng,IPLSng, 21.610736 
27,CHINng,KSCYng, 13.130600 
28,CHINng,LOSAng, 27.473688 
29,CHINng,NYCMng, 10.075813 
30,CHINng,SNVAng, 7.868557 
31,CHINng,STTLng, 14.543725 
32,CHINng,WASHng, 25.786552 
33,DNVRng,ATLAM5, 0.491923 
34,DNVRng,ATLAng, 12.500619 
35,DNVRng,CHINng, 64.470851 
36,DNVRng,HSTNng, 13.702032 
37,DNVRng,IPLSng, 35.585800 
38,DNVRng,KSCYng, 22.640933 
39,DNVRng,LOSAng, 12.576555 
40,DNVRng,NYCMng, 18.143024 
41,DNVRng,SNVAng, 12.982155 
42,DNVRng,STTLng, 31.955755 
43,DNVRng,WASHng, 58.783859 
44,HSTNng,ATLAM5, 0.294915 
45,HSTNng,ATLAng, 9.064861 
46,HSTNng,CHINng, 41.105736 
47,HSTNng,DNVRng, 5.099189 
48,HSTNng,IPLSng, 10.896424 
49,HSTNng,KSCYng, 6.570872 
50,HSTNng,LOSAng, 8.427851 
51,HSTNng,NYCMng, 4.948928 
52,HSTNng,SNVAng, 3.297728 
53,HSTNng,STTLng, 5.444963 
54,HSTNng,WASHng, 10.167493 
55,IPLSng,ATLAM5, 0.765269 
56,IPLSng,ATLAng, 35.780133 
57,IPLSng,CHINng, 122.548584 
58,IPLSng,DNVRng, 25.882000 
59,IPLSng,HSTNng, 25.089008 
60,IPLSng,KSCYng, 18.666912 
61,IPLSng,LOSAng, 75.964736 
62,IPLSng,NYCMng, 34.945736 
63,IPLSng,SNVAng, 7.769107 
64,IPLSng,STTLng, 34.527149 
65,IPLSng,WASHng, 56.964997 
66,KSCYng,ATLAM5, 2.189968 
67,KSCYng,ATLAng, 21.844752 
68,KSCYng,CHINng, 40.703656 
69,KSCYng,DNVRng, 19.938373 
70,KSCYng,HSTNng, 4.575672 
71,KSCYng,IPLSng, 14.148808 
72,KSCYng,LOSAng, 8.486072 
73,KSCYng,NYCMng, 10.179973 
74,KSCYng,SNVAng, 2.720608 
75,KSCYng,STTLng, 4.799965 
76,KSCYng,WASHng, 11.301331 
77,LOSAng,ATLAM5, 1.017400 
78,LOSAng,ATLAng, 27.439139 
79,LOSAng,CHINng, 110.453739 
80,LOSAng,DNVRng, 11.652488 
81,LOSAng,HSTNng, 22.630365 
82,LOSAng,IPLSng, 36.622389 
83,LOSAng,KSCYng, 19.259885 
84,LOSAng,NYCMng, 64.594885 
85,LOSAng,SNVAng, 14.976547 
86,LOSAng,STTLng, 27.818208 
87,LOSAng,WASHng, 85.066491 
88,NYCMng,ATLAM5, 5.489787 
89,NYCMng,ATLAng, 57.121768 
90,NYCMng,CHINng, 93.649360 
91,NYCMng,DNVRng, 39.063445 
92,NYCMng,HSTNng, 28.236989 
93,NYCMng,IPLSng, 45.315896 
94,NYCMng,KSCYng, 31.212688 
95,NYCMng,LOSAng, 66.664805 
96,NYCMng,SNVAng, 15.270741 
97,NYCMng,STTLng, 46.417952 
98,NYCMng,WASHng, 151.111085 
99,SNVAng,ATLAM5, 1.463352 
100,SNVAng,ATLAng, 2.000731 
101,SNVAng,CHINng, 4.549379 
102,SNVAng,DNVRng, 15.523173 
103,SNVAng,HSTNng, 1.393683 
104,SNVAng,IPLSng, 3.296723 
105,SNVAng,KSCYng, 4.438264 
106,SNVAng,LOSAng, 20.320107 
107,SNVAng,NYCMng, 4.079000 
108,SNVAng,STTLng, 61.546269 
109,SNVAng,WASHng, 1.961923 
110,STTLng,ATLAM5, 1.334853 
111,STTLng,ATLAng, 14.067403 
112,STTLng,CHINng, 84.526824 
113,STTLng,DNVRng, 8.443136 
114,STTLng,HSTNng, 12.753877 
115,STTLng,IPLSng, 29.151488 
116,STTLng,KSCYng, 6.979013 
117,STTLng,LOSAng, 25.057717 
118,STTLng,NYCMng, 32.096859 
119,STTLng,SNVAng, 11.456811 
120,STTLng,WASHng, 23.788936 
121,WASHng,ATLAM5, 6.945509 
122,WASHng,ATLAng, 128.921747 
123,WASHng,CHINng, 137.865568 
124,WASHng,DNVRng, 77.281165 
125,WASHng,HSTNng, 24.241776 
126,WASHng,IPLSng, 65.281803 
127,WASHng,KSCYng, 24.168451 
128,WASHng,LOSAng, 71.718688 
129,WASHng,NYCMng, 246.331221 
130,WASHng,SNVAng, 11.679107 
131,WASHng,STTLng, 41.548189 
