,source,destion,20040719-0730
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,LOSAng, 0.133621 
3,ATLAM5,SNVAng, 0.013333 
4,ATLAM5,STTLng, 0.026667 
5,ATLAM5,WASHng, 1.129445 
6,ATLAng,CHINng, 6.771491 
7,ATLAng,DNVRng, 4.221096 
8,ATLAng,HSTNng, 5.427437 
9,ATLAng,IPLSng, 14.307269 
10,ATLAng,KSCYng, 1.184032 
11,ATLAng,LOSAng, 15.847605 
12,ATLAng,NYCMng, 6.765280 
13,ATLAng,SNVAng, 0.164603 
14,ATLAng,STTLng, 6.636267 
15,ATLAng,WASHng, 33.336328 
16,CHINng,ATLAM5, 0.140384 
17,CHINng,ATLAng, 6.149299 
18,CHINng,DNVRng, 3.559699 
19,CHINng,HSTNng, 5.350608 
20,CHINng,IPLSng, 49.793613 
21,CHINng,KSCYng, 8.011981 
22,CHINng,LOSAng, 35.496248 
23,CHINng,NYCMng, 15.352392 
24,CHINng,SNVAng, 0.606867 
25,CHINng,STTLng, 7.417928 
26,CHINng,WASHng, 14.730960 
27,DNVRng,ATLAM5, 0.097963 
28,DNVRng,ATLAng, 4.341280 
29,DNVRng,CHINng, 66.228061 
30,DNVRng,HSTNng, 23.543221 
31,DNVRng,IPLSng, 27.122293 
32,DNVRng,KSCYng, 31.711123 
33,DNVRng,LOSAng, 9.929301 
34,DNVRng,NYCMng, 13.433427 
35,DNVRng,SNVAng, 23.562712 
36,DNVRng,STTLng, 12.008835 
37,DNVRng,WASHng, 38.526467 
38,HSTNng,ATLAM5, 0.300427 
39,HSTNng,ATLAng, 2.738723 
40,HSTNng,CHINng, 14.979755 
41,HSTNng,DNVRng, 1.474648 
42,HSTNng,IPLSng, 4.786053 
43,HSTNng,KSCYng, 1.963456 
44,HSTNng,LOSAng, 5.287280 
45,HSTNng,NYCMng, 3.358024 
46,HSTNng,SNVAng, 0.081131 
47,HSTNng,STTLng, 3.063779 
48,HSTNng,WASHng, 1.828451 
49,IPLSng,ATLAng, 7.167675 
50,IPLSng,CHINng, 44.955901 
51,IPLSng,DNVRng, 16.669845 
52,IPLSng,HSTNng, 22.299043 
53,IPLSng,KSCYng, 10.519685 
54,IPLSng,LOSAng, 15.211872 
55,IPLSng,NYCMng, 25.933421 
56,IPLSng,SNVAng, 0.311496 
57,IPLSng,STTLng, 15.265219 
58,IPLSng,WASHng, 23.242400 
59,KSCYng,ATLAng, 0.847672 
60,KSCYng,CHINng, 13.445133 
61,KSCYng,DNVRng, 11.747173 
62,KSCYng,HSTNng, 3.110581 
63,KSCYng,IPLSng, 12.514443 
64,KSCYng,LOSAng, 4.604939 
65,KSCYng,NYCMng, 7.848029 
66,KSCYng,SNVAng, 2.002304 
67,KSCYng,STTLng, 3.007843 
68,KSCYng,WASHng, 8.096515 
69,LOSAng,ATLAng, 26.581405 
70,LOSAng,CHINng, 59.797605 
71,LOSAng,DNVRng, 8.672840 
72,LOSAng,HSTNng, 15.172152 
73,LOSAng,IPLSng, 8.395965 
74,LOSAng,KSCYng, 1.207555 
75,LOSAng,NYCMng, 48.885045 
76,LOSAng,SNVAng, 19.239680 
77,LOSAng,STTLng, 25.421323 
78,LOSAng,WASHng, 26.980283 
79,NYCMng,ATLAM5, 0.487269 
80,NYCMng,ATLAng, 20.589840 
81,NYCMng,CHINng, 20.803840 
82,NYCMng,DNVRng, 25.324213 
83,NYCMng,HSTNng, 14.882685 
84,NYCMng,IPLSng, 20.447368 
85,NYCMng,KSCYng, 4.092864 
86,NYCMng,LOSAng, 66.817461 
87,NYCMng,SNVAng, 0.611341 
88,NYCMng,STTLng, 21.924931 
89,NYCMng,WASHng, 65.661851 
90,SNVAng,ATLAng, 0.053333 
91,SNVAng,DNVRng, 9.178925 
92,SNVAng,HSTNng, 0.026667 
93,SNVAng,IPLSng, 4.302080 
94,SNVAng,LOSAng, 32.012955 
95,SNVAng,NYCMng, 1.585459 
96,SNVAng,STTLng, 33.272283 
97,STTLng,ATLAng, 6.598629 
98,STTLng,CHINng, 38.037840 
99,STTLng,DNVRng, 2.827507 
100,STTLng,HSTNng, 10.502120 
101,STTLng,IPLSng, 10.801725 
102,STTLng,KSCYng, 1.839024 
103,STTLng,LOSAng, 19.529227 
104,STTLng,NYCMng, 12.733093 
105,STTLng,SNVAng, 3.669008 
106,STTLng,WASHng, 8.197544 
107,WASHng,ATLAM5, 0.111395 
108,WASHng,ATLAng, 66.518027 
109,WASHng,CHINng, 66.337477 
110,WASHng,DNVRng, 46.999109 
111,WASHng,HSTNng, 15.187659 
112,WASHng,IPLSng, 69.484251 
113,WASHng,KSCYng, 17.234251 
114,WASHng,LOSAng, 74.890603 
115,WASHng,NYCMng, 179.848651 
116,WASHng,SNVAng, 1.354581 
117,WASHng,STTLng, 62.796389 
