,source,destion,20040403-2220
0,ATLAM5,ATLAng, 0.266629 
1,ATLAM5,CHINng, 1.477947 
2,ATLAM5,HSTNng, 0.145461 
3,ATLAM5,IPLSng, 0.498829 
4,ATLAM5,NYCMng, 2.534755 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.816541 
7,ATLAng,CHINng, 23.557645 
8,ATLAng,HSTNng, 28.143955 
9,ATLAng,IPLSng, 28.777901 
10,ATLAng,KSCYng, 0.053333 
11,ATLAng,NYCMng, 71.021104 
12,ATLAng,SNVAng, 0.053333 
13,ATLAng,WASHng, 43.092035 
14,CHINng,ATLAng, 30.365397 
15,CHINng,HSTNng, 20.901035 
16,CHINng,IPLSng, 59.696061 
17,CHINng,KSCYng, 0.131808 
18,CHINng,NYCMng, 200.910568 
19,CHINng,STTLng, 1.980000 
20,CHINng,WASHng, 52.992749 
21,DNVRng,ATLAng, 7.090752 
22,DNVRng,CHINng, 42.101080 
23,DNVRng,HSTNng, 40.714491 
24,DNVRng,IPLSng, 38.405061 
25,DNVRng,KSCYng, 19.573139 
26,DNVRng,NYCMng, 42.898613 
27,DNVRng,SNVAng, 14.520592 
28,DNVRng,STTLng, 2.389749 
29,DNVRng,WASHng, 45.254440 
30,HSTNng,ATLAng, 39.446928 
31,HSTNng,CHINng, 1.347384 
32,HSTNng,DNVRng, 0.053333 
33,HSTNng,IPLSng, 0.217835 
34,HSTNng,KSCYng, 0.080000 
35,HSTNng,NYCMng, 7.846179 
36,HSTNng,SNVAng, 0.026667 
37,HSTNng,WASHng, 102.740592 
38,IPLSng,ATLAng, 28.328304 
39,IPLSng,CHINng, 95.791995 
40,IPLSng,HSTNng, 12.589520 
41,IPLSng,KSCYng, 22.236013 
42,IPLSng,LOSAng, 0.073397 
43,IPLSng,NYCMng, 180.436520 
44,IPLSng,SNVAng, 0.080000 
45,IPLSng,STTLng, 0.053333 
46,IPLSng,WASHng, 45.974277 
47,KSCYng,ATLAng, 2.843859 
48,KSCYng,CHINng, 19.115312 
49,KSCYng,DNVRng, 7.372003 
50,KSCYng,HSTNng, 21.810245 
51,KSCYng,IPLSng, 16.355171 
52,KSCYng,LOSAng, 0.321653 
53,KSCYng,NYCMng, 24.559781 
54,KSCYng,SNVAng, 0.026667 
55,KSCYng,WASHng, 12.912109 
56,LOSAng,ATLAng, 32.419507 
57,LOSAng,CHINng, 4.331211 
58,LOSAng,DNVRng, 19.333429 
59,LOSAng,HSTNng, 132.754069 
60,LOSAng,IPLSng, 0.716989 
61,LOSAng,KSCYng, 3.795635 
62,LOSAng,NYCMng, 105.640523 
63,LOSAng,SNVAng, 11.394392 
64,LOSAng,STTLng, 12.994973 
65,LOSAng,WASHng, 90.253763 
66,NYCMng,ATLAng, 35.804256 
67,NYCMng,CHINng, 1.160605 
68,NYCMng,HSTNng, 21.064147 
69,NYCMng,IPLSng, 0.444136 
70,NYCMng,KSCYng, 1.288488 
71,NYCMng,LOSAng, 0.135413 
72,NYCMng,SNVAng, 0.080000 
73,NYCMng,STTLng, 0.106667 
74,NYCMng,WASHng, 243.912048 
75,SNVAng,ATLAng, 0.810976 
76,SNVAng,CHINng, 0.080000 
77,SNVAng,DNVRng, 29.023048 
78,SNVAng,HSTNng, 3.497376 
79,SNVAng,KSCYng, 0.570243 
80,SNVAng,LOSAng, 33.894037 
81,SNVAng,NYCMng, 6.464693 
82,SNVAng,STTLng, 39.112680 
83,SNVAng,WASHng, 1.291965 
84,STTLng,ATLAng, 24.364872 
85,STTLng,CHINng, 0.619021 
86,STTLng,DNVRng, 7.461493 
87,STTLng,HSTNng, 24.632035 
88,STTLng,IPLSng, 0.134637 
89,STTLng,KSCYng, 3.865021 
90,STTLng,LOSAng, 21.643712 
91,STTLng,NYCMng, 48.952971 
92,STTLng,SNVAng, 6.357792 
93,STTLng,WASHng, 30.327056 
94,WASHng,ATLAng, 134.417709 
95,WASHng,CHINng, 2.416275 
96,WASHng,HSTNng, 70.752912 
97,WASHng,IPLSng, 0.157621 
98,WASHng,KSCYng, 0.168088 
99,WASHng,LOSAng, 0.026667 
100,WASHng,NYCMng, 512.704800 
101,WASHng,SNVAng, 0.133333 
