,source,destion,20040610-0825
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.489640 
2,ATLAM5,DNVRng, 0.155832 
3,ATLAM5,HSTNng, 0.064376 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,LOSAng, 1.341301 
6,ATLAM5,NYCMng, 0.095445 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 0.666045 
9,ATLAng,ATLAM5, 0.058387 
10,ATLAng,CHINng, 10.252803 
11,ATLAng,DNVRng, 2.867187 
12,ATLAng,HSTNng, 26.283723 
13,ATLAng,IPLSng, 11.192699 
14,ATLAng,KSCYng, 1.387093 
15,ATLAng,LOSAng, 18.839096 
16,ATLAng,NYCMng, 5.942416 
17,ATLAng,SNVAng, 0.385339 
18,ATLAng,STTLng, 3.229344 
19,ATLAng,WASHng, 25.751152 
20,CHINng,ATLAM5, 3.405592 
21,CHINng,ATLAng, 9.037467 
22,CHINng,DNVRng, 27.659752 
23,CHINng,HSTNng, 6.052688 
24,CHINng,IPLSng, 15.647120 
25,CHINng,KSCYng, 3.318352 
26,CHINng,LOSAng, 68.310336 
27,CHINng,NYCMng, 4.788112 
28,CHINng,SNVAng, 1.234392 
29,CHINng,STTLng, 6.423752 
30,CHINng,WASHng, 12.849067 
31,DNVRng,ATLAM5, 0.083477 
32,DNVRng,ATLAng, 2.054099 
33,DNVRng,CHINng, 51.036619 
34,DNVRng,HSTNng, 14.179208 
35,DNVRng,IPLSng, 33.441907 
36,DNVRng,KSCYng, 14.368973 
37,DNVRng,LOSAng, 20.297584 
38,DNVRng,NYCMng, 9.328315 
39,DNVRng,SNVAng, 3.835128 
40,DNVRng,STTLng, 16.648323 
41,DNVRng,WASHng, 31.548229 
42,HSTNng,ATLAM5, 2.132640 
43,HSTNng,ATLAng, 8.001221 
44,HSTNng,CHINng, 16.449085 
45,HSTNng,DNVRng, 1.142995 
46,HSTNng,IPLSng, 5.062309 
47,HSTNng,KSCYng, 0.841019 
48,HSTNng,LOSAng, 10.762941 
49,HSTNng,NYCMng, 2.110288 
50,HSTNng,STTLng, 0.766149 
51,HSTNng,WASHng, 1.398744 
52,IPLSng,ATLAM5, 0.053333 
53,IPLSng,ATLAng, 18.915152 
54,IPLSng,CHINng, 68.546296 
55,IPLSng,DNVRng, 34.564829 
56,IPLSng,HSTNng, 7.138629 
57,IPLSng,KSCYng, 1.662005 
58,IPLSng,LOSAng, 58.593048 
59,IPLSng,NYCMng, 19.711859 
60,IPLSng,SNVAng, 0.806624 
61,IPLSng,STTLng, 15.635477 
62,IPLSng,WASHng, 16.103011 
63,KSCYng,ATLAM5, 0.036107 
64,KSCYng,ATLAng, 1.483040 
65,KSCYng,CHINng, 21.990709 
66,KSCYng,DNVRng, 12.126896 
67,KSCYng,HSTNng, 4.712275 
68,KSCYng,IPLSng, 18.832000 
69,KSCYng,LOSAng, 6.675333 
70,KSCYng,NYCMng, 3.765933 
71,KSCYng,SNVAng, 2.340448 
72,KSCYng,STTLng, 3.061512 
73,KSCYng,WASHng, 17.337411 
74,LOSAng,ATLAM5, 0.352083 
75,LOSAng,ATLAng, 6.391584 
76,LOSAng,CHINng, 107.175627 
77,LOSAng,DNVRng, 8.442397 
78,LOSAng,HSTNng, 5.053699 
79,LOSAng,IPLSng, 28.128723 
80,LOSAng,KSCYng, 2.158032 
81,LOSAng,NYCMng, 51.461875 
82,LOSAng,SNVAng, 8.781688 
83,LOSAng,STTLng, 40.671171 
84,LOSAng,WASHng, 61.985685 
85,NYCMng,ATLAM5, 2.771445 
86,NYCMng,ATLAng, 20.605888 
87,NYCMng,CHINng, 37.906491 
88,NYCMng,DNVRng, 25.933845 
89,NYCMng,HSTNng, 9.507581 
90,NYCMng,IPLSng, 13.792120 
91,NYCMng,KSCYng, 5.781696 
92,NYCMng,LOSAng, 90.704781 
93,NYCMng,SNVAng, 0.799400 
94,NYCMng,STTLng, 23.633528 
95,NYCMng,WASHng, 135.278963 
96,SNVAng,CHINng, 0.711787 
97,SNVAng,DNVRng, 0.688475 
98,SNVAng,HSTNng, 0.096875 
99,SNVAng,IPLSng, 0.242189 
100,SNVAng,LOSAng, 23.874339 
101,SNVAng,NYCMng, 0.348053 
102,SNVAng,STTLng, 18.112315 
103,SNVAng,WASHng, 0.112917 
104,STTLng,ATLAng, 6.002488 
105,STTLng,CHINng, 18.207352 
106,STTLng,DNVRng, 2.449803 
107,STTLng,HSTNng, 1.657347 
108,STTLng,IPLSng, 4.960395 
109,STTLng,KSCYng, 1.879787 
110,STTLng,LOSAng, 19.984072 
111,STTLng,NYCMng, 7.789104 
112,STTLng,SNVAng, 7.742955 
113,STTLng,WASHng, 6.533101 
114,WASHng,ATLAM5, 1.854211 
115,WASHng,ATLAng, 72.663603 
116,WASHng,CHINng, 67.549739 
117,WASHng,DNVRng, 78.293200 
118,WASHng,HSTNng, 31.039435 
119,WASHng,IPLSng, 34.953112 
120,WASHng,KSCYng, 10.179501 
121,WASHng,LOSAng, 469.314347 
122,WASHng,NYCMng, 112.636829 
123,WASHng,SNVAng, 9.819843 
124,WASHng,STTLng, 35.349893 
