,source,destion,20040612-1910
0,ATLAM5,ATLAng, 0.058667 
1,ATLAM5,CHINng, 0.082344 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.291395 
4,ATLAM5,IPLSng, 0.161685 
5,ATLAM5,KSCYng, 0.040608 
6,ATLAM5,LOSAng, 0.412949 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,SNVAng, 0.040000 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.821877 
11,ATLAng,ATLAM5, 0.165509 
12,ATLAng,CHINng, 6.637149 
13,ATLAng,DNVRng, 4.367651 
14,ATLAng,HSTNng, 1.590059 
15,ATLAng,IPLSng, 17.013000 
16,ATLAng,KSCYng, 6.583685 
17,ATLAng,LOSAng, 13.572843 
18,ATLAng,NYCMng, 10.660725 
19,ATLAng,SNVAng, 0.077699 
20,ATLAng,STTLng, 3.195184 
21,ATLAng,WASHng, 26.482173 
22,CHINng,ATLAM5, 0.042069 
23,CHINng,ATLAng, 11.587613 
24,CHINng,DNVRng, 27.277589 
25,CHINng,HSTNng, 6.335576 
26,CHINng,IPLSng, 28.922624 
27,CHINng,KSCYng, 14.819456 
28,CHINng,LOSAng, 71.356800 
29,CHINng,NYCMng, 15.053707 
30,CHINng,SNVAng, 0.846323 
31,CHINng,STTLng, 10.085733 
32,CHINng,WASHng, 16.583691 
33,DNVRng,ATLAM5, 0.150027 
34,DNVRng,ATLAng, 2.212752 
35,DNVRng,CHINng, 42.101512 
36,DNVRng,HSTNng, 11.372528 
37,DNVRng,IPLSng, 50.435320 
38,DNVRng,KSCYng, 11.340355 
39,DNVRng,LOSAng, 13.651896 
40,DNVRng,NYCMng, 102.987797 
41,DNVRng,SNVAng, 2.248709 
42,DNVRng,STTLng, 10.814501 
43,DNVRng,WASHng, 46.192643 
44,HSTNng,ATLAM5, 0.378211 
45,HSTNng,ATLAng, 8.955531 
46,HSTNng,CHINng, 12.527488 
47,HSTNng,DNVRng, 1.433499 
48,HSTNng,IPLSng, 8.936200 
49,HSTNng,KSCYng, 0.692856 
50,HSTNng,LOSAng, 5.809672 
51,HSTNng,NYCMng, 3.573872 
52,HSTNng,SNVAng, 0.026667 
53,HSTNng,STTLng, 0.650339 
54,HSTNng,WASHng, 5.819704 
55,IPLSng,ATLAM5, 0.053333 
56,IPLSng,ATLAng, 43.837192 
57,IPLSng,CHINng, 93.399352 
58,IPLSng,DNVRng, 13.044597 
59,IPLSng,HSTNng, 4.966571 
60,IPLSng,KSCYng, 5.799728 
61,IPLSng,LOSAng, 21.979984 
62,IPLSng,NYCMng, 26.699680 
63,IPLSng,SNVAng, 0.187549 
64,IPLSng,STTLng, 5.690869 
65,IPLSng,WASHng, 27.636077 
66,KSCYng,ATLAng, 3.914144 
67,KSCYng,CHINng, 13.992163 
68,KSCYng,DNVRng, 9.331925 
69,KSCYng,HSTNng, 6.983248 
70,KSCYng,IPLSng, 8.604517 
71,KSCYng,LOSAng, 5.700621 
72,KSCYng,NYCMng, 1.549821 
73,KSCYng,SNVAng, 2.418296 
74,KSCYng,STTLng, 2.979875 
75,KSCYng,WASHng, 10.714851 
76,LOSAng,ATLAM5, 6.336661 
77,LOSAng,ATLAng, 18.687845 
78,LOSAng,CHINng, 69.235371 
79,LOSAng,DNVRng, 5.352957 
80,LOSAng,HSTNng, 13.146837 
81,LOSAng,IPLSng, 26.640603 
82,LOSAng,KSCYng, 10.825816 
83,LOSAng,NYCMng, 44.588235 
84,LOSAng,SNVAng, 11.443152 
85,LOSAng,STTLng, 36.142944 
86,LOSAng,WASHng, 20.379456 
87,NYCMng,ATLAM5, 0.788093 
88,NYCMng,ATLAng, 28.869120 
89,NYCMng,CHINng, 26.287907 
90,NYCMng,DNVRng, 28.854619 
91,NYCMng,HSTNng, 6.768379 
92,NYCMng,IPLSng, 43.540067 
93,NYCMng,KSCYng, 13.228669 
94,NYCMng,LOSAng, 54.181149 
95,NYCMng,SNVAng, 0.880621 
96,NYCMng,STTLng, 19.746883 
97,NYCMng,WASHng, 68.503253 
98,SNVAng,ATLAng, 0.355845 
99,SNVAng,CHINng, 0.080656 
100,SNVAng,DNVRng, 4.868229 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 4.902051 
103,SNVAng,KSCYng, 0.596080 
104,SNVAng,LOSAng, 33.071200 
105,SNVAng,NYCMng, 1.538475 
106,SNVAng,STTLng, 28.025264 
107,SNVAng,WASHng, 0.123189 
108,STTLng,ATLAM5, 0.166912 
109,STTLng,ATLAng, 7.857416 
110,STTLng,CHINng, 14.583443 
111,STTLng,DNVRng, 7.632371 
112,STTLng,HSTNng, 2.682171 
113,STTLng,IPLSng, 7.756213 
114,STTLng,KSCYng, 2.313267 
115,STTLng,LOSAng, 17.291205 
116,STTLng,NYCMng, 11.281693 
117,STTLng,SNVAng, 4.073528 
118,STTLng,WASHng, 12.314080 
119,WASHng,ATLAM5, 5.788019 
120,WASHng,ATLAng, 90.345712 
121,WASHng,CHINng, 50.169317 
122,WASHng,DNVRng, 60.414139 
123,WASHng,HSTNng, 16.714408 
124,WASHng,IPLSng, 43.265925 
125,WASHng,KSCYng, 30.448299 
126,WASHng,LOSAng, 54.644195 
127,WASHng,NYCMng, 122.425251 
128,WASHng,SNVAng, 5.022613 
129,WASHng,STTLng, 39.494443 
