,source,destion,20040722-1340
0,ATLAM5,ATLAng, 0.101600 
1,ATLAM5,CHINng, 0.069627 
2,ATLAM5,HSTNng, 0.191299 
3,ATLAM5,IPLSng, 0.246384 
4,ATLAM5,LOSAng, 0.055083 
5,ATLAM5,NYCMng, 0.045312 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.671677 
8,ATLAng,ATLAM5, 0.393709 
9,ATLAng,CHINng, 5.483419 
10,ATLAng,DNVRng, 3.355405 
11,ATLAng,HSTNng, 37.597837 
12,ATLAng,IPLSng, 14.800883 
13,ATLAng,KSCYng, 8.309400 
14,ATLAng,LOSAng, 17.447109 
15,ATLAng,NYCMng, 8.226259 
16,ATLAng,SNVAng, 0.409075 
17,ATLAng,STTLng, 2.693755 
18,ATLAng,WASHng, 40.060827 
19,CHINng,ATLAM5, 0.771224 
20,CHINng,ATLAng, 13.096755 
21,CHINng,DNVRng, 8.525355 
22,CHINng,HSTNng, 7.228445 
23,CHINng,IPLSng, 98.927883 
24,CHINng,KSCYng, 10.325336 
25,CHINng,LOSAng, 24.283773 
26,CHINng,NYCMng, 12.139843 
27,CHINng,SNVAng, 4.212619 
28,CHINng,STTLng, 4.245464 
29,CHINng,WASHng, 27.243451 
30,DNVRng,ATLAM5, 0.176288 
31,DNVRng,ATLAng, 7.929320 
32,DNVRng,CHINng, 68.451752 
33,DNVRng,HSTNng, 23.618459 
34,DNVRng,IPLSng, 28.294685 
35,DNVRng,KSCYng, 49.941445 
36,DNVRng,LOSAng, 10.214083 
37,DNVRng,NYCMng, 15.724627 
38,DNVRng,SNVAng, 23.356611 
39,DNVRng,STTLng, 12.044536 
40,DNVRng,WASHng, 37.847120 
41,HSTNng,ATLAM5, 4.930720 
42,HSTNng,ATLAng, 4.512139 
43,HSTNng,CHINng, 13.486792 
44,HSTNng,DNVRng, 3.135925 
45,HSTNng,IPLSng, 6.230787 
46,HSTNng,KSCYng, 3.448624 
47,HSTNng,LOSAng, 10.689037 
48,HSTNng,NYCMng, 2.491741 
49,HSTNng,SNVAng, 0.411211 
50,HSTNng,STTLng, 1.735461 
51,HSTNng,WASHng, 2.356699 
52,IPLSng,ATLAM5, 0.089333 
53,IPLSng,ATLAng, 30.183688 
54,IPLSng,CHINng, 57.565115 
55,IPLSng,DNVRng, 6.037504 
56,IPLSng,HSTNng, 23.397304 
57,IPLSng,KSCYng, 5.019515 
58,IPLSng,LOSAng, 9.490992 
59,IPLSng,NYCMng, 21.428776 
60,IPLSng,SNVAng, 0.435936 
61,IPLSng,STTLng, 9.436976 
62,IPLSng,WASHng, 13.726293 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 3.381184 
65,KSCYng,CHINng, 37.243040 
66,KSCYng,DNVRng, 6.850835 
67,KSCYng,HSTNng, 4.385579 
68,KSCYng,IPLSng, 25.764101 
69,KSCYng,LOSAng, 2.615195 
70,KSCYng,NYCMng, 3.398909 
71,KSCYng,SNVAng, 2.057957 
72,KSCYng,STTLng, 2.742707 
73,KSCYng,WASHng, 23.400131 
74,LOSAng,ATLAM5, 0.053333 
75,LOSAng,ATLAng, 20.142275 
76,LOSAng,CHINng, 99.958667 
77,LOSAng,DNVRng, 5.351613 
78,LOSAng,HSTNng, 11.584304 
79,LOSAng,IPLSng, 10.145531 
80,LOSAng,KSCYng, 2.180253 
81,LOSAng,NYCMng, 39.789888 
82,LOSAng,SNVAng, 27.031949 
83,LOSAng,STTLng, 21.007576 
84,LOSAng,WASHng, 27.894264 
85,NYCMng,ATLAM5, 0.458203 
86,NYCMng,ATLAng, 29.403683 
87,NYCMng,CHINng, 29.522408 
88,NYCMng,DNVRng, 24.240731 
89,NYCMng,HSTNng, 7.294835 
90,NYCMng,IPLSng, 23.351176 
91,NYCMng,KSCYng, 10.823645 
92,NYCMng,LOSAng, 56.235995 
93,NYCMng,SNVAng, 1.037803 
94,NYCMng,STTLng, 14.753696 
95,NYCMng,WASHng, 161.166392 
96,SNVAng,ATLAng, 0.102528 
97,SNVAng,DNVRng, 3.930163 
98,SNVAng,HSTNng, 0.080000 
99,SNVAng,IPLSng, 0.426832 
100,SNVAng,LOSAng, 30.475277 
101,SNVAng,NYCMng, 0.362421 
102,SNVAng,STTLng, 29.638069 
103,SNVAng,WASHng, 0.999579 
104,STTLng,ATLAM5, 0.217235 
105,STTLng,ATLAng, 15.527157 
106,STTLng,CHINng, 46.619573 
107,STTLng,DNVRng, 1.724296 
108,STTLng,HSTNng, 1.187696 
109,STTLng,IPLSng, 13.863403 
110,STTLng,KSCYng, 1.014504 
111,STTLng,LOSAng, 8.577341 
112,STTLng,NYCMng, 11.423432 
113,STTLng,SNVAng, 1.929104 
114,STTLng,WASHng, 14.407208 
115,WASHng,ATLAM5, 10.844629 
116,WASHng,ATLAng, 111.585901 
117,WASHng,CHINng, 70.824405 
118,WASHng,DNVRng, 44.199064 
119,WASHng,HSTNng, 19.496661 
120,WASHng,IPLSng, 47.329179 
121,WASHng,KSCYng, 25.903853 
122,WASHng,LOSAng, 53.215619 
123,WASHng,NYCMng, 171.869739 
124,WASHng,SNVAng, 1.090992 
125,WASHng,STTLng, 26.362160 
