,source,destion,20040626-0945
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.084605 
2,ATLAM5,KSCYng, 0.033824 
3,ATLAM5,LOSAng, 0.162304 
4,ATLAM5,STTLng, 0.138333 
5,ATLAM5,WASHng, 0.231869 
6,ATLAng,ATLAM5, 0.133376 
7,ATLAng,CHINng, 2.658171 
8,ATLAng,DNVRng, 3.299651 
9,ATLAng,HSTNng, 31.348883 
10,ATLAng,IPLSng, 21.386205 
11,ATLAng,KSCYng, 3.114483 
12,ATLAng,LOSAng, 13.177305 
13,ATLAng,NYCMng, 3.127595 
14,ATLAng,SNVAng, 0.121148 
15,ATLAng,STTLng, 3.448379 
16,ATLAng,WASHng, 29.651048 
17,CHINng,ATLAM5, 0.129240 
18,CHINng,ATLAng, 17.232043 
19,CHINng,DNVRng, 25.750544 
20,CHINng,HSTNng, 4.261816 
21,CHINng,IPLSng, 22.517453 
22,CHINng,KSCYng, 3.919621 
23,CHINng,LOSAng, 29.587611 
24,CHINng,NYCMng, 4.870965 
25,CHINng,SNVAng, 1.801669 
26,CHINng,STTLng, 8.138056 
27,CHINng,WASHng, 16.455749 
28,DNVRng,ATLAM5, 0.259421 
29,DNVRng,ATLAng, 2.000584 
30,DNVRng,CHINng, 37.993379 
31,DNVRng,HSTNng, 15.498179 
32,DNVRng,IPLSng, 20.324707 
33,DNVRng,KSCYng, 21.399883 
34,DNVRng,LOSAng, 10.476040 
35,DNVRng,NYCMng, 9.503347 
36,DNVRng,SNVAng, 8.208736 
37,DNVRng,STTLng, 17.829885 
38,DNVRng,WASHng, 33.220805 
39,HSTNng,ATLAM5, 0.081867 
40,HSTNng,ATLAng, 3.084603 
41,HSTNng,CHINng, 15.803315 
42,HSTNng,DNVRng, 0.938869 
43,HSTNng,IPLSng, 4.230027 
44,HSTNng,KSCYng, 2.205827 
45,HSTNng,LOSAng, 10.535800 
46,HSTNng,NYCMng, 2.578757 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 0.813307 
49,HSTNng,WASHng, 2.102989 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 9.566477 
52,IPLSng,CHINng, 26.458667 
53,IPLSng,DNVRng, 4.953256 
54,IPLSng,HSTNng, 0.595325 
55,IPLSng,KSCYng, 1.146968 
56,IPLSng,LOSAng, 12.407088 
57,IPLSng,NYCMng, 16.348619 
58,IPLSng,SNVAng, 1.547771 
59,IPLSng,STTLng, 11.936117 
60,IPLSng,WASHng, 17.057461 
61,KSCYng,ATLAng, 1.344291 
62,KSCYng,CHINng, 8.362664 
63,KSCYng,DNVRng, 7.824675 
64,KSCYng,HSTNng, 3.626171 
65,KSCYng,IPLSng, 12.696392 
66,KSCYng,LOSAng, 5.263765 
67,KSCYng,NYCMng, 1.849437 
68,KSCYng,SNVAng, 1.522645 
69,KSCYng,STTLng, 4.526867 
70,KSCYng,WASHng, 7.527136 
71,LOSAng,ATLAM5, 0.026667 
72,LOSAng,ATLAng, 7.209387 
73,LOSAng,CHINng, 57.588931 
74,LOSAng,DNVRng, 9.109045 
75,LOSAng,HSTNng, 15.111224 
76,LOSAng,IPLSng, 10.583696 
77,LOSAng,KSCYng, 3.025611 
78,LOSAng,NYCMng, 19.794051 
79,LOSAng,SNVAng, 15.884296 
80,LOSAng,STTLng, 24.050072 
81,LOSAng,WASHng, 76.843925 
82,NYCMng,ATLAM5, 0.026667 
83,NYCMng,ATLAng, 8.239683 
84,NYCMng,CHINng, 14.771536 
85,NYCMng,DNVRng, 21.437640 
86,NYCMng,HSTNng, 3.009080 
87,NYCMng,IPLSng, 13.287488 
88,NYCMng,KSCYng, 7.034112 
89,NYCMng,LOSAng, 47.478403 
90,NYCMng,SNVAng, 0.903952 
91,NYCMng,STTLng, 24.839125 
92,NYCMng,WASHng, 38.207683 
93,SNVAng,ATLAng, 0.353152 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 7.222667 
96,SNVAng,IPLSng, 0.151157 
97,SNVAng,LOSAng, 31.328120 
98,SNVAng,NYCMng, 0.247808 
99,SNVAng,STTLng, 21.980784 
100,SNVAng,WASHng, 0.026667 
101,STTLng,ATLAM5, 0.295573 
102,STTLng,ATLAng, 5.178067 
103,STTLng,CHINng, 10.819973 
104,STTLng,DNVRng, 1.192163 
105,STTLng,HSTNng, 0.384205 
106,STTLng,IPLSng, 1.103421 
107,STTLng,KSCYng, 0.732171 
108,STTLng,LOSAng, 23.956317 
109,STTLng,NYCMng, 5.394259 
110,STTLng,SNVAng, 7.672781 
111,STTLng,WASHng, 8.967624 
112,WASHng,ATLAM5, 0.084245 
113,WASHng,ATLAng, 95.354784 
114,WASHng,CHINng, 61.028645 
115,WASHng,DNVRng, 54.918144 
116,WASHng,HSTNng, 17.191157 
117,WASHng,IPLSng, 33.052803 
118,WASHng,KSCYng, 11.604208 
119,WASHng,LOSAng, 221.808707 
120,WASHng,NYCMng, 104.029040 
121,WASHng,SNVAng, 5.287515 
122,WASHng,STTLng, 31.576248 
