,source,destion,20040602-2150
0,ATLAM5,ATLAng, 0.414667 
1,ATLAM5,CHINng, 0.150651 
2,ATLAM5,HSTNng, 0.085384 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.156272 
5,ATLAM5,LOSAng, 0.875264 
6,ATLAM5,NYCMng, 0.228992 
7,ATLAM5,STTLng, 0.103861 
8,ATLAM5,WASHng, 0.375187 
9,ATLAng,ATLAM5, 0.318008 
10,ATLAng,CHINng, 20.397504 
11,ATLAng,DNVRng, 5.389736 
12,ATLAng,HSTNng, 8.994424 
13,ATLAng,IPLSng, 13.092291 
14,ATLAng,KSCYng, 2.177845 
15,ATLAng,LOSAng, 15.508732 
16,ATLAng,NYCMng, 18.807171 
17,ATLAng,SNVAng, 0.269079 
18,ATLAng,STTLng, 7.029347 
19,ATLAng,WASHng, 43.864971 
20,CHINng,ATLAM5, 0.976408 
21,CHINng,ATLAng, 26.590976 
22,CHINng,DNVRng, 32.852184 
23,CHINng,HSTNng, 12.234955 
24,CHINng,IPLSng, 33.902403 
25,CHINng,KSCYng, 14.798061 
26,CHINng,LOSAng, 65.875621 
27,CHINng,NYCMng, 5.527112 
28,CHINng,SNVAng, 1.077797 
29,CHINng,STTLng, 7.857896 
30,CHINng,WASHng, 50.296387 
31,DNVRng,ATLAM5, 0.202037 
32,DNVRng,ATLAng, 20.558184 
33,DNVRng,CHINng, 44.139469 
34,DNVRng,HSTNng, 35.521853 
35,DNVRng,IPLSng, 23.043920 
36,DNVRng,KSCYng, 35.017459 
37,DNVRng,LOSAng, 21.936739 
38,DNVRng,NYCMng, 12.803427 
39,DNVRng,SNVAng, 25.962891 
40,DNVRng,STTLng, 17.166333 
41,DNVRng,WASHng, 46.927267 
42,HSTNng,ATLAM5, 0.238368 
43,HSTNng,ATLAng, 4.740877 
44,HSTNng,CHINng, 20.135547 
45,HSTNng,DNVRng, 3.333832 
46,HSTNng,IPLSng, 4.935952 
47,HSTNng,KSCYng, 2.137021 
48,HSTNng,LOSAng, 19.609712 
49,HSTNng,NYCMng, 3.667851 
50,HSTNng,SNVAng, 0.180240 
51,HSTNng,STTLng, 1.808016 
52,HSTNng,WASHng, 6.576891 
53,IPLSng,ATLAM5, 0.598555 
54,IPLSng,ATLAng, 25.012117 
55,IPLSng,CHINng, 65.542136 
56,IPLSng,DNVRng, 9.664187 
57,IPLSng,HSTNng, 10.421269 
58,IPLSng,KSCYng, 7.029805 
59,IPLSng,LOSAng, 41.291256 
60,IPLSng,NYCMng, 22.636552 
61,IPLSng,SNVAng, 2.018309 
62,IPLSng,STTLng, 18.800883 
63,IPLSng,WASHng, 38.893512 
64,KSCYng,ATLAM5, 0.102704 
65,KSCYng,ATLAng, 3.022896 
66,KSCYng,CHINng, 23.901203 
67,KSCYng,DNVRng, 34.232827 
68,KSCYng,HSTNng, 3.487243 
69,KSCYng,IPLSng, 20.713859 
70,KSCYng,LOSAng, 7.658880 
71,KSCYng,NYCMng, 8.612080 
72,KSCYng,SNVAng, 1.707960 
73,KSCYng,STTLng, 4.498237 
74,KSCYng,WASHng, 10.142229 
75,LOSAng,ATLAM5, 0.269901 
76,LOSAng,ATLAng, 26.560597 
77,LOSAng,CHINng, 87.500333 
78,LOSAng,DNVRng, 39.027453 
79,LOSAng,HSTNng, 19.523019 
80,LOSAng,IPLSng, 62.595765 
81,LOSAng,KSCYng, 10.341048 
82,LOSAng,NYCMng, 67.760168 
83,LOSAng,SNVAng, 15.279419 
84,LOSAng,STTLng, 51.300059 
85,LOSAng,WASHng, 98.860787 
86,NYCMng,ATLAM5, 1.768507 
87,NYCMng,ATLAng, 54.204368 
88,NYCMng,CHINng, 61.551499 
89,NYCMng,DNVRng, 47.671317 
90,NYCMng,HSTNng, 13.189787 
91,NYCMng,IPLSng, 55.426584 
92,NYCMng,KSCYng, 15.791477 
93,NYCMng,LOSAng, 73.813757 
94,NYCMng,SNVAng, 6.105867 
95,NYCMng,STTLng, 28.016013 
96,NYCMng,WASHng, 89.896757 
97,SNVAng,ATLAng, 0.080000 
98,SNVAng,CHINng, 4.342536 
99,SNVAng,DNVRng, 11.571568 
100,SNVAng,HSTNng, 0.320685 
101,SNVAng,IPLSng, 1.298731 
102,SNVAng,KSCYng, 16.764755 
103,SNVAng,LOSAng, 33.896987 
104,SNVAng,NYCMng, 9.168069 
105,SNVAng,STTLng, 30.407656 
106,SNVAng,WASHng, 0.201389 
107,STTLng,ATLAM5, 0.589115 
108,STTLng,ATLAng, 12.735824 
109,STTLng,CHINng, 32.316901 
110,STTLng,DNVRng, 6.824739 
111,STTLng,HSTNng, 2.339501 
112,STTLng,IPLSng, 11.058235 
113,STTLng,KSCYng, 14.840419 
114,STTLng,LOSAng, 33.620387 
115,STTLng,NYCMng, 9.789848 
116,STTLng,SNVAng, 7.256717 
117,STTLng,WASHng, 10.936277 
118,WASHng,ATLAM5, 0.588507 
119,WASHng,ATLAng, 121.007184 
120,WASHng,CHINng, 99.116181 
121,WASHng,DNVRng, 94.257813 
122,WASHng,HSTNng, 26.700288 
123,WASHng,IPLSng, 61.614621 
124,WASHng,KSCYng, 30.095373 
125,WASHng,LOSAng, 121.909965 
126,WASHng,NYCMng, 160.801376 
127,WASHng,SNVAng, 2.849115 
128,WASHng,STTLng, 41.162021 
