,source,destion,20040601-2145
0,ATLAM5,ATLAng, 0.512187 
1,ATLAM5,CHINng, 0.324235 
2,ATLAM5,DNVRng, 0.080987 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.304341 
5,ATLAM5,KSCYng, 0.098485 
6,ATLAM5,LOSAng, 0.805440 
7,ATLAM5,NYCMng, 1.560611 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.970747 
10,ATLAng,ATLAM5, 1.328795 
11,ATLAng,CHINng, 23.726203 
12,ATLAng,DNVRng, 6.954123 
13,ATLAng,HSTNng, 6.382221 
14,ATLAng,IPLSng, 14.744416 
15,ATLAng,KSCYng, 7.779957 
16,ATLAng,LOSAng, 19.670161 
17,ATLAng,NYCMng, 9.532184 
18,ATLAng,SNVAng, 0.223201 
19,ATLAng,STTLng, 4.946899 
20,ATLAng,WASHng, 51.891493 
21,CHINng,ATLAM5, 7.265763 
22,CHINng,ATLAng, 21.947568 
23,CHINng,DNVRng, 16.499563 
24,CHINng,HSTNng, 14.453920 
25,CHINng,IPLSng, 59.339563 
26,CHINng,KSCYng, 14.090765 
27,CHINng,LOSAng, 65.505915 
28,CHINng,NYCMng, 19.821389 
29,CHINng,SNVAng, 4.363048 
30,CHINng,STTLng, 8.704317 
31,CHINng,WASHng, 41.827909 
32,DNVRng,ATLAM5, 0.237483 
33,DNVRng,ATLAng, 23.377040 
34,DNVRng,CHINng, 48.287715 
35,DNVRng,HSTNng, 41.428883 
36,DNVRng,IPLSng, 25.837603 
37,DNVRng,KSCYng, 25.146480 
38,DNVRng,LOSAng, 17.722811 
39,DNVRng,NYCMng, 17.883453 
40,DNVRng,SNVAng, 13.097869 
41,DNVRng,STTLng, 22.979984 
42,DNVRng,WASHng, 32.032803 
43,HSTNng,ATLAM5, 1.184931 
44,HSTNng,ATLAng, 4.484307 
45,HSTNng,CHINng, 21.479504 
46,HSTNng,DNVRng, 3.901656 
47,HSTNng,IPLSng, 8.658563 
48,HSTNng,KSCYng, 2.228061 
49,HSTNng,LOSAng, 9.541387 
50,HSTNng,NYCMng, 6.519339 
51,HSTNng,SNVAng, 0.394000 
52,HSTNng,STTLng, 1.090435 
53,HSTNng,WASHng, 4.311168 
54,IPLSng,ATLAM5, 1.148323 
55,IPLSng,ATLAng, 13.694171 
56,IPLSng,CHINng, 84.449128 
57,IPLSng,DNVRng, 10.767328 
58,IPLSng,HSTNng, 4.548515 
59,IPLSng,KSCYng, 10.389941 
60,IPLSng,LOSAng, 61.087739 
61,IPLSng,NYCMng, 27.129432 
62,IPLSng,SNVAng, 3.490955 
63,IPLSng,STTLng, 9.718395 
64,IPLSng,WASHng, 53.322083 
65,KSCYng,ATLAM5, 0.160192 
66,KSCYng,ATLAng, 6.815845 
67,KSCYng,CHINng, 28.925507 
68,KSCYng,DNVRng, 9.938037 
69,KSCYng,HSTNng, 5.859688 
70,KSCYng,IPLSng, 31.069717 
71,KSCYng,LOSAng, 25.546672 
72,KSCYng,NYCMng, 7.055528 
73,KSCYng,SNVAng, 0.567824 
74,KSCYng,STTLng, 3.541653 
75,KSCYng,WASHng, 14.157864 
76,LOSAng,ATLAM5, 1.696981 
77,LOSAng,ATLAng, 28.940507 
78,LOSAng,CHINng, 99.181829 
79,LOSAng,DNVRng, 21.464173 
80,LOSAng,HSTNng, 17.171256 
81,LOSAng,IPLSng, 56.350107 
82,LOSAng,KSCYng, 15.904717 
83,LOSAng,NYCMng, 78.091061 
84,LOSAng,SNVAng, 15.916272 
85,LOSAng,STTLng, 53.136739 
86,LOSAng,WASHng, 111.555491 
87,NYCMng,ATLAM5, 1.375853 
88,NYCMng,ATLAng, 66.367141 
89,NYCMng,CHINng, 44.084293 
90,NYCMng,DNVRng, 131.470915 
91,NYCMng,HSTNng, 18.021459 
92,NYCMng,IPLSng, 50.739981 
93,NYCMng,KSCYng, 35.165701 
94,NYCMng,LOSAng, 102.764704 
95,NYCMng,SNVAng, 6.807891 
96,NYCMng,STTLng, 25.605352 
97,NYCMng,WASHng, 94.801480 
98,SNVAng,ATLAM5, 0.029005 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 3.199912 
101,SNVAng,DNVRng, 4.220883 
102,SNVAng,HSTNng, 0.347952 
103,SNVAng,IPLSng, 6.796965 
104,SNVAng,KSCYng, 2.756181 
105,SNVAng,LOSAng, 36.458395 
106,SNVAng,NYCMng, 0.243736 
107,SNVAng,STTLng, 28.404336 
108,SNVAng,WASHng, 0.212909 
109,STTLng,ATLAM5, 0.247813 
110,STTLng,ATLAng, 12.511667 
111,STTLng,CHINng, 19.702480 
112,STTLng,DNVRng, 6.220859 
113,STTLng,HSTNng, 5.093339 
114,STTLng,IPLSng, 10.227813 
115,STTLng,KSCYng, 5.235448 
116,STTLng,LOSAng, 38.512571 
117,STTLng,NYCMng, 13.655216 
118,STTLng,SNVAng, 5.516952 
119,STTLng,WASHng, 17.515661 
120,WASHng,ATLAM5, 1.298424 
121,WASHng,ATLAng, 106.207547 
122,WASHng,CHINng, 85.905509 
123,WASHng,DNVRng, 83.547171 
124,WASHng,HSTNng, 36.691360 
125,WASHng,IPLSng, 68.860989 
126,WASHng,KSCYng, 30.505808 
127,WASHng,LOSAng, 125.356835 
128,WASHng,NYCMng, 159.920261 
129,WASHng,SNVAng, 8.516835 
130,WASHng,STTLng, 44.281040 
