,source,destion,20040626-2155
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.370485 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,IPLSng, 0.231509 
4,ATLAM5,LOSAng, 0.133619 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.089581 
8,ATLAM5,WASHng, 0.667861 
9,ATLAng,ATLAM5, 0.071933 
10,ATLAng,CHINng, 4.847117 
11,ATLAng,DNVRng, 4.559859 
12,ATLAng,HSTNng, 2.018557 
13,ATLAng,IPLSng, 17.758077 
14,ATLAng,KSCYng, 7.256363 
15,ATLAng,LOSAng, 12.016452 
16,ATLAng,NYCMng, 3.493549 
17,ATLAng,SNVAng, 0.277777 
18,ATLAng,STTLng, 2.705040 
19,ATLAng,WASHng, 24.779485 
20,CHINng,ATLAM5, 0.028299 
21,CHINng,ATLAng, 13.079549 
22,CHINng,DNVRng, 14.169683 
23,CHINng,HSTNng, 17.657243 
24,CHINng,IPLSng, 41.467056 
25,CHINng,KSCYng, 6.675867 
26,CHINng,LOSAng, 39.442312 
27,CHINng,NYCMng, 3.759349 
28,CHINng,SNVAng, 4.042992 
29,CHINng,STTLng, 3.208413 
30,CHINng,WASHng, 27.761504 
31,DNVRng,ATLAM5, 0.170027 
32,DNVRng,ATLAng, 2.582061 
33,DNVRng,CHINng, 80.688211 
34,DNVRng,HSTNng, 19.471069 
35,DNVRng,IPLSng, 26.537813 
36,DNVRng,KSCYng, 24.890517 
37,DNVRng,LOSAng, 16.511461 
38,DNVRng,NYCMng, 9.068949 
39,DNVRng,SNVAng, 11.848093 
40,DNVRng,STTLng, 14.828099 
41,DNVRng,WASHng, 31.555051 
42,HSTNng,ATLAM5, 0.190464 
43,HSTNng,ATLAng, 2.096715 
44,HSTNng,CHINng, 7.359648 
45,HSTNng,DNVRng, 1.780973 
46,HSTNng,IPLSng, 0.659344 
47,HSTNng,KSCYng, 2.459341 
48,HSTNng,LOSAng, 3.991445 
49,HSTNng,NYCMng, 2.357405 
50,HSTNng,SNVAng, 0.165952 
51,HSTNng,STTLng, 0.428288 
52,HSTNng,WASHng, 3.900443 
53,IPLSng,ATLAM5, 0.134136 
54,IPLSng,ATLAng, 10.864997 
55,IPLSng,CHINng, 86.767581 
56,IPLSng,DNVRng, 9.661445 
57,IPLSng,HSTNng, 3.797221 
58,IPLSng,KSCYng, 5.256149 
59,IPLSng,LOSAng, 20.815845 
60,IPLSng,NYCMng, 26.861843 
61,IPLSng,SNVAng, 0.341360 
62,IPLSng,STTLng, 13.121187 
63,IPLSng,WASHng, 22.114603 
64,KSCYng,ATLAM5, 0.047947 
65,KSCYng,ATLAng, 2.472741 
66,KSCYng,CHINng, 12.895419 
67,KSCYng,DNVRng, 10.139083 
68,KSCYng,HSTNng, 3.424979 
69,KSCYng,IPLSng, 16.067635 
70,KSCYng,LOSAng, 5.071675 
71,KSCYng,NYCMng, 1.030856 
72,KSCYng,SNVAng, 2.381675 
73,KSCYng,STTLng, 3.608221 
74,KSCYng,WASHng, 15.730005 
75,LOSAng,ATLAM5, 0.339728 
76,LOSAng,ATLAng, 20.553416 
77,LOSAng,CHINng, 67.019336 
78,LOSAng,DNVRng, 12.716197 
79,LOSAng,HSTNng, 7.569571 
80,LOSAng,IPLSng, 17.288957 
81,LOSAng,KSCYng, 5.574725 
82,LOSAng,NYCMng, 19.090851 
83,LOSAng,SNVAng, 12.263296 
84,LOSAng,STTLng, 25.851123 
85,LOSAng,WASHng, 78.715288 
86,NYCMng,ATLAM5, 0.555035 
87,NYCMng,ATLAng, 20.416853 
88,NYCMng,CHINng, 15.923773 
89,NYCMng,DNVRng, 27.580965 
90,NYCMng,HSTNng, 6.295029 
91,NYCMng,IPLSng, 28.045267 
92,NYCMng,KSCYng, 11.303893 
93,NYCMng,LOSAng, 46.719147 
94,NYCMng,SNVAng, 1.436091 
95,NYCMng,STTLng, 11.689187 
96,NYCMng,WASHng, 49.629963 
97,SNVAng,CHINng, 0.053333 
98,SNVAng,DNVRng, 54.338635 
99,SNVAng,HSTNng, 0.034901 
100,SNVAng,IPLSng, 0.188587 
101,SNVAng,LOSAng, 34.021139 
102,SNVAng,NYCMng, 0.089259 
103,SNVAng,STTLng, 28.638867 
104,STTLng,ATLAM5, 0.210859 
105,STTLng,ATLAng, 5.702880 
106,STTLng,CHINng, 17.209248 
107,STTLng,DNVRng, 4.651624 
108,STTLng,HSTNng, 2.797640 
109,STTLng,IPLSng, 3.885621 
110,STTLng,KSCYng, 1.675677 
111,STTLng,LOSAng, 24.409859 
112,STTLng,NYCMng, 5.809013 
113,STTLng,SNVAng, 4.019485 
114,STTLng,WASHng, 6.913155 
115,WASHng,ATLAM5, 0.206013 
116,WASHng,ATLAng, 126.524968 
117,WASHng,CHINng, 41.838781 
118,WASHng,DNVRng, 91.203485 
119,WASHng,HSTNng, 23.122736 
120,WASHng,IPLSng, 53.095624 
121,WASHng,KSCYng, 18.479597 
122,WASHng,LOSAng, 201.985419 
123,WASHng,NYCMng, 154.545792 
124,WASHng,SNVAng, 4.141573 
125,WASHng,STTLng, 27.986616 
