,source,destion,20040504-0435
0,ATLAM5,ATLAng, 0.297808 
1,ATLAM5,CHINng, 0.867981 
2,ATLAM5,DNVRng, 0.078187 
3,ATLAM5,HSTNng, 0.938893 
4,ATLAM5,IPLSng, 0.761685 
5,ATLAM5,KSCYng, 1.580707 
6,ATLAM5,LOSAng, 0.879395 
7,ATLAM5,NYCMng, 2.781915 
8,ATLAM5,STTLng, 0.047325 
9,ATLAM5,WASHng, 0.548709 
10,ATLAng,ATLAM5, 1.966197 
11,ATLAng,CHINng, 11.180467 
12,ATLAng,DNVRng, 4.727632 
13,ATLAng,HSTNng, 11.256144 
14,ATLAng,IPLSng, 27.040648 
15,ATLAng,KSCYng, 8.013040 
16,ATLAng,LOSAng, 20.265389 
17,ATLAng,NYCMng, 11.285008 
18,ATLAng,SNVAng, 0.767656 
19,ATLAng,STTLng, 6.730829 
20,ATLAng,WASHng, 41.780195 
21,CHINng,ATLAM5, 0.974531 
22,CHINng,ATLAng, 16.250707 
23,CHINng,DNVRng, 25.246067 
24,CHINng,HSTNng, 44.024251 
25,CHINng,IPLSng, 55.288563 
26,CHINng,KSCYng, 26.252019 
27,CHINng,LOSAng, 87.957536 
28,CHINng,NYCMng, 34.625355 
29,CHINng,SNVAng, 5.655800 
30,CHINng,STTLng, 14.564293 
31,CHINng,WASHng, 30.633899 
32,DNVRng,ATLAM5, 0.335723 
33,DNVRng,ATLAng, 4.908933 
34,DNVRng,CHINng, 52.245837 
35,DNVRng,HSTNng, 16.029867 
36,DNVRng,IPLSng, 34.656632 
37,DNVRng,KSCYng, 17.388741 
38,DNVRng,LOSAng, 12.815107 
39,DNVRng,NYCMng, 18.824453 
40,DNVRng,SNVAng, 9.573032 
41,DNVRng,STTLng, 10.555173 
42,DNVRng,WASHng, 47.895075 
43,HSTNng,ATLAM5, 0.779947 
44,HSTNng,ATLAng, 4.208237 
45,HSTNng,CHINng, 19.993435 
46,HSTNng,DNVRng, 3.472101 
47,HSTNng,IPLSng, 10.789083 
48,HSTNng,KSCYng, 5.521021 
49,HSTNng,LOSAng, 10.914936 
50,HSTNng,NYCMng, 9.187336 
51,HSTNng,SNVAng, 0.901632 
52,HSTNng,STTLng, 4.000133 
53,HSTNng,WASHng, 18.735123 
54,IPLSng,ATLAM5, 3.711800 
55,IPLSng,ATLAng, 16.603032 
56,IPLSng,CHINng, 125.484339 
57,IPLSng,DNVRng, 13.032856 
58,IPLSng,HSTNng, 11.625227 
59,IPLSng,KSCYng, 16.700432 
60,IPLSng,LOSAng, 57.343117 
61,IPLSng,NYCMng, 69.330771 
62,IPLSng,SNVAng, 2.504824 
63,IPLSng,STTLng, 12.985437 
64,IPLSng,WASHng, 74.068427 
65,KSCYng,ATLAM5, 0.658656 
66,KSCYng,ATLAng, 3.884043 
67,KSCYng,CHINng, 21.834104 
68,KSCYng,DNVRng, 10.198133 
69,KSCYng,HSTNng, 3.774085 
70,KSCYng,IPLSng, 22.275304 
71,KSCYng,LOSAng, 9.350848 
72,KSCYng,NYCMng, 14.430445 
73,KSCYng,SNVAng, 0.266024 
74,KSCYng,STTLng, 2.560139 
75,KSCYng,WASHng, 28.686488 
76,LOSAng,ATLAM5, 2.451171 
77,LOSAng,ATLAng, 25.631240 
78,LOSAng,CHINng, 91.963528 
79,LOSAng,DNVRng, 27.634373 
80,LOSAng,HSTNng, 36.508165 
81,LOSAng,IPLSng, 55.880067 
82,LOSAng,KSCYng, 11.328035 
83,LOSAng,NYCMng, 101.090192 
84,LOSAng,SNVAng, 13.577773 
85,LOSAng,STTLng, 41.218333 
86,LOSAng,WASHng, 130.511307 
87,NYCMng,ATLAM5, 1.640317 
88,NYCMng,ATLAng, 30.496373 
89,NYCMng,CHINng, 74.415685 
90,NYCMng,DNVRng, 33.846045 
91,NYCMng,HSTNng, 23.365925 
92,NYCMng,IPLSng, 52.342419 
93,NYCMng,KSCYng, 21.356259 
94,NYCMng,LOSAng, 109.650091 
95,NYCMng,SNVAng, 5.549912 
96,NYCMng,STTLng, 41.170843 
97,NYCMng,WASHng, 185.446656 
98,SNVAng,ATLAng, 0.155709 
99,SNVAng,CHINng, 1.271539 
100,SNVAng,DNVRng, 23.663667 
101,SNVAng,HSTNng, 0.445899 
102,SNVAng,IPLSng, 2.497155 
103,SNVAng,KSCYng, 0.570869 
104,SNVAng,LOSAng, 46.930741 
105,SNVAng,NYCMng, 1.319413 
106,SNVAng,STTLng, 40.047128 
107,SNVAng,WASHng, 0.227629 
108,STTLng,ATLAM5, 0.543053 
109,STTLng,ATLAng, 8.973784 
110,STTLng,CHINng, 11.647853 
111,STTLng,DNVRng, 10.488525 
112,STTLng,HSTNng, 3.022845 
113,STTLng,IPLSng, 9.375301 
114,STTLng,KSCYng, 6.716157 
115,STTLng,LOSAng, 31.438376 
116,STTLng,NYCMng, 9.655192 
117,STTLng,SNVAng, 6.011803 
118,STTLng,WASHng, 9.990181 
119,WASHng,ATLAM5, 1.781931 
120,WASHng,ATLAng, 99.338528 
121,WASHng,CHINng, 84.678333 
122,WASHng,DNVRng, 81.117648 
123,WASHng,HSTNng, 40.096829 
124,WASHng,IPLSng, 52.121587 
125,WASHng,KSCYng, 21.483960 
126,WASHng,LOSAng, 132.781381 
127,WASHng,NYCMng, 185.572923 
128,WASHng,SNVAng, 2.337811 
129,WASHng,STTLng, 35.845037 
