,source,destion,20040813-1145
0,ATLAM5,CHINng, 0.089795 
1,ATLAM5,DNVRng, 0.053333 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.146592 
4,ATLAM5,LOSAng, 0.356491 
5,ATLAM5,NYCMng, 0.038016 
6,ATLAM5,WASHng, 0.498256 
7,ATLAng,ATLAM5, 0.091864 
8,ATLAng,CHINng, 3.136085 
9,ATLAng,DNVRng, 4.282512 
10,ATLAng,HSTNng, 0.622424 
11,ATLAng,IPLSng, 20.423061 
12,ATLAng,KSCYng, 0.206331 
13,ATLAng,LOSAng, 10.389649 
14,ATLAng,NYCMng, 4.992568 
15,ATLAng,SNVAng, 0.216559 
16,ATLAng,STTLng, 8.931184 
17,ATLAng,WASHng, 22.201973 
18,CHINng,ATLAM5, 0.351941 
19,CHINng,ATLAng, 6.532597 
20,CHINng,DNVRng, 6.738579 
21,CHINng,HSTNng, 7.468061 
22,CHINng,IPLSng, 14.104312 
23,CHINng,KSCYng, 19.021981 
24,CHINng,LOSAng, 24.337749 
25,CHINng,NYCMng, 10.050344 
26,CHINng,SNVAng, 4.955979 
27,CHINng,STTLng, 9.224056 
28,CHINng,WASHng, 14.988037 
29,DNVRng,ATLAM5, 0.261920 
30,DNVRng,ATLAng, 26.386147 
31,DNVRng,CHINng, 90.910845 
32,DNVRng,HSTNng, 19.446824 
33,DNVRng,IPLSng, 20.870523 
34,DNVRng,KSCYng, 21.043360 
35,DNVRng,LOSAng, 6.176851 
36,DNVRng,NYCMng, 6.030323 
37,DNVRng,SNVAng, 7.743053 
38,DNVRng,STTLng, 16.341216 
39,DNVRng,WASHng, 45.966304 
40,HSTNng,ATLAM5, 1.654440 
41,HSTNng,ATLAng, 10.756781 
42,HSTNng,CHINng, 14.676131 
43,HSTNng,DNVRng, 0.773784 
44,HSTNng,IPLSng, 2.015360 
45,HSTNng,KSCYng, 0.976203 
46,HSTNng,LOSAng, 6.134464 
47,HSTNng,NYCMng, 3.956416 
48,HSTNng,STTLng, 1.058992 
49,HSTNng,WASHng, 2.025667 
50,IPLSng,ATLAM5, 9.727451 
51,IPLSng,ATLAng, 5.962024 
52,IPLSng,CHINng, 48.443803 
53,IPLSng,DNVRng, 9.648147 
54,IPLSng,HSTNng, 1.996019 
55,IPLSng,KSCYng, 1.326901 
56,IPLSng,LOSAng, 16.105675 
57,IPLSng,NYCMng, 15.018976 
58,IPLSng,SNVAng, 0.080781 
59,IPLSng,STTLng, 7.717925 
60,IPLSng,WASHng, 19.348957 
61,KSCYng,ATLAng, 3.095053 
62,KSCYng,CHINng, 13.729339 
63,KSCYng,DNVRng, 4.591931 
64,KSCYng,HSTNng, 2.859352 
65,KSCYng,IPLSng, 13.362597 
66,KSCYng,LOSAng, 5.469203 
67,KSCYng,NYCMng, 2.388051 
68,KSCYng,SNVAng, 2.532557 
69,KSCYng,STTLng, 2.151827 
70,KSCYng,WASHng, 6.712813 
71,LOSAng,ATLAng, 4.359664 
72,LOSAng,CHINng, 108.953501 
73,LOSAng,DNVRng, 7.144901 
74,LOSAng,HSTNng, 14.055723 
75,LOSAng,IPLSng, 7.109717 
76,LOSAng,KSCYng, 3.495629 
77,LOSAng,NYCMng, 27.345181 
78,LOSAng,SNVAng, 22.890997 
79,LOSAng,STTLng, 17.284051 
80,LOSAng,WASHng, 70.792464 
81,NYCMng,ATLAM5, 0.811749 
82,NYCMng,ATLAng, 10.392949 
83,NYCMng,CHINng, 26.628795 
84,NYCMng,DNVRng, 20.881656 
85,NYCMng,HSTNng, 1.604539 
86,NYCMng,IPLSng, 12.433941 
87,NYCMng,KSCYng, 2.284784 
88,NYCMng,LOSAng, 94.879573 
89,NYCMng,SNVAng, 0.675541 
90,NYCMng,STTLng, 15.068608 
91,NYCMng,WASHng, 47.298096 
92,SNVAng,CHINng, 0.053333 
93,SNVAng,DNVRng, 3.165501 
94,SNVAng,IPLSng, 0.213739 
95,SNVAng,LOSAng, 35.489491 
96,SNVAng,NYCMng, 0.568181 
97,SNVAng,STTLng, 41.370624 
98,SNVAng,WASHng, 0.080000 
99,STTLng,ATLAM5, 0.122160 
100,STTLng,ATLAng, 6.048192 
101,STTLng,CHINng, 19.703021 
102,STTLng,DNVRng, 1.274760 
103,STTLng,HSTNng, 0.816760 
104,STTLng,IPLSng, 2.809501 
105,STTLng,KSCYng, 1.167760 
106,STTLng,LOSAng, 11.183723 
107,STTLng,NYCMng, 7.452040 
108,STTLng,SNVAng, 3.144179 
109,STTLng,WASHng, 3.093299 
110,WASHng,ATLAM5, 0.044373 
111,WASHng,ATLAng, 97.108256 
112,WASHng,CHINng, 75.456949 
113,WASHng,DNVRng, 58.914704 
114,WASHng,HSTNng, 34.771928 
115,WASHng,IPLSng, 30.431907 
116,WASHng,KSCYng, 12.753701 
117,WASHng,LOSAng, 100.311744 
118,WASHng,NYCMng, 131.089757 
119,WASHng,SNVAng, 0.854048 
120,WASHng,STTLng, 26.439224 
