,source,destion,20040313-1105
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.268816 
2,ATLAM5,HSTNng, 0.123664 
3,ATLAM5,IPLSng, 0.086437 
4,ATLAM5,KSCYng, 0.037056 
5,ATLAM5,LOSAng, 0.723581 
6,ATLAM5,NYCMng, 1.080592 
7,ATLAM5,SNVAng, 0.436237 
8,ATLAM5,WASHng, 0.211069 
9,ATLAng,ATLAM5, 0.089261 
10,ATLAng,CHINng, 4.238248 
11,ATLAng,DNVRng, 5.573629 
12,ATLAng,HSTNng, 0.478880 
13,ATLAng,IPLSng, 15.564229 
14,ATLAng,KSCYng, 1.719933 
15,ATLAng,LOSAng, 22.403525 
16,ATLAng,NYCMng, 10.609005 
17,ATLAng,SNVAng, 0.315667 
18,ATLAng,STTLng, 2.979149 
19,ATLAng,WASHng, 52.645520 
20,CHINng,ATLAM5, 0.804840 
21,CHINng,ATLAng, 12.914477 
22,CHINng,DNVRng, 23.308027 
23,CHINng,HSTNng, 28.221725 
24,CHINng,IPLSng, 47.422576 
25,CHINng,KSCYng, 11.354584 
26,CHINng,LOSAng, 42.499883 
27,CHINng,NYCMng, 13.068899 
28,CHINng,SNVAng, 2.778571 
29,CHINng,STTLng, 10.859741 
30,CHINng,WASHng, 29.275467 
31,DNVRng,ATLAM5, 0.094328 
32,DNVRng,ATLAng, 3.654488 
33,DNVRng,CHINng, 51.172309 
34,DNVRng,HSTNng, 14.702725 
35,DNVRng,IPLSng, 27.782539 
36,DNVRng,KSCYng, 15.197328 
37,DNVRng,LOSAng, 18.843293 
38,DNVRng,NYCMng, 19.486528 
39,DNVRng,SNVAng, 8.188189 
40,DNVRng,STTLng, 4.261005 
41,DNVRng,WASHng, 58.448459 
42,HSTNng,ATLAM5, 2.257995 
43,HSTNng,ATLAng, 0.904904 
44,HSTNng,CHINng, 15.867437 
45,HSTNng,DNVRng, 1.924136 
46,HSTNng,IPLSng, 6.715016 
47,HSTNng,KSCYng, 1.126061 
48,HSTNng,LOSAng, 6.224888 
49,HSTNng,NYCMng, 3.295192 
50,HSTNng,SNVAng, 0.747805 
51,HSTNng,STTLng, 1.972875 
52,HSTNng,WASHng, 2.982888 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 11.530264 
55,IPLSng,CHINng, 77.788688 
56,IPLSng,DNVRng, 21.774571 
57,IPLSng,HSTNng, 7.371413 
58,IPLSng,KSCYng, 6.638112 
59,IPLSng,LOSAng, 15.904840 
60,IPLSng,NYCMng, 9.145440 
61,IPLSng,SNVAng, 6.539248 
62,IPLSng,STTLng, 7.324765 
63,IPLSng,WASHng, 19.604912 
64,KSCYng,ATLAM5, 1.866389 
65,KSCYng,ATLAng, 1.541864 
66,KSCYng,CHINng, 24.013659 
67,KSCYng,DNVRng, 13.530363 
68,KSCYng,HSTNng, 2.301597 
69,KSCYng,IPLSng, 11.200347 
70,KSCYng,LOSAng, 8.351853 
71,KSCYng,NYCMng, 5.448584 
72,KSCYng,SNVAng, 0.751173 
73,KSCYng,STTLng, 2.297451 
74,KSCYng,WASHng, 7.342549 
75,LOSAng,ATLAM5, 0.287504 
76,LOSAng,ATLAng, 11.125117 
77,LOSAng,CHINng, 211.496437 
78,LOSAng,DNVRng, 11.075645 
79,LOSAng,HSTNng, 8.290856 
80,LOSAng,IPLSng, 26.812472 
81,LOSAng,KSCYng, 10.951680 
82,LOSAng,NYCMng, 44.266720 
83,LOSAng,SNVAng, 8.982792 
84,LOSAng,STTLng, 21.185933 
85,LOSAng,WASHng, 69.001168 
86,NYCMng,ATLAM5, 1.126171 
87,NYCMng,ATLAng, 21.230611 
88,NYCMng,CHINng, 28.314925 
89,NYCMng,DNVRng, 25.826251 
90,NYCMng,HSTNng, 9.100643 
91,NYCMng,IPLSng, 30.862861 
92,NYCMng,KSCYng, 9.907797 
93,NYCMng,LOSAng, 81.182381 
94,NYCMng,SNVAng, 9.218360 
95,NYCMng,STTLng, 22.398840 
96,NYCMng,WASHng, 45.924315 
97,SNVAng,ATLAng, 0.104272 
98,SNVAng,CHINng, 2.493571 
99,SNVAng,DNVRng, 7.963403 
100,SNVAng,HSTNng, 0.296171 
101,SNVAng,IPLSng, 1.034976 
102,SNVAng,KSCYng, 0.371184 
103,SNVAng,LOSAng, 31.326547 
104,SNVAng,NYCMng, 1.192581 
105,SNVAng,STTLng, 60.144563 
106,SNVAng,WASHng, 0.316795 
107,STTLng,ATLAng, 6.253680 
108,STTLng,CHINng, 26.946189 
109,STTLng,DNVRng, 7.443413 
110,STTLng,HSTNng, 1.876317 
111,STTLng,IPLSng, 4.934648 
112,STTLng,KSCYng, 5.641059 
113,STTLng,LOSAng, 22.857843 
114,STTLng,NYCMng, 10.523869 
115,STTLng,SNVAng, 5.287493 
116,STTLng,WASHng, 5.676272 
117,WASHng,ATLAM5, 0.158909 
118,WASHng,ATLAng, 128.179661 
119,WASHng,CHINng, 39.316629 
120,WASHng,DNVRng, 50.182016 
121,WASHng,HSTNng, 11.182768 
122,WASHng,IPLSng, 32.979688 
123,WASHng,KSCYng, 10.847381 
124,WASHng,LOSAng, 113.355485 
125,WASHng,NYCMng, 99.676547 
126,WASHng,SNVAng, 1.250421 
127,WASHng,STTLng, 34.197011 
