,source,destion,20040509-0650
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.206160 
2,ATLAM5,HSTNng, 1.703931 
3,ATLAM5,LOSAng, 0.143499 
4,ATLAM5,NYCMng, 0.357661 
5,ATLAM5,SNVAng, 0.013333 
6,ATLAM5,STTLng, 0.088813 
7,ATLAM5,WASHng, 0.457760 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 13.011349 
10,ATLAng,DNVRng, 2.874837 
11,ATLAng,HSTNng, 45.817795 
12,ATLAng,IPLSng, 14.619704 
13,ATLAng,KSCYng, 0.294656 
14,ATLAng,LOSAng, 11.484113 
15,ATLAng,NYCMng, 1.697461 
16,ATLAng,SNVAng, 0.767953 
17,ATLAng,STTLng, 5.032155 
18,ATLAng,WASHng, 33.434037 
19,CHINng,ATLAM5, 0.250381 
20,CHINng,ATLAng, 7.810096 
21,CHINng,DNVRng, 20.849821 
22,CHINng,HSTNng, 6.797885 
23,CHINng,IPLSng, 35.528264 
24,CHINng,KSCYng, 10.064549 
25,CHINng,LOSAng, 62.113688 
26,CHINng,NYCMng, 15.211320 
27,CHINng,SNVAng, 1.795736 
28,CHINng,STTLng, 15.953688 
29,CHINng,WASHng, 25.681387 
30,DNVRng,ATLAM5, 0.126789 
31,DNVRng,ATLAng, 10.548240 
32,DNVRng,CHINng, 45.557531 
33,DNVRng,HSTNng, 27.879040 
34,DNVRng,IPLSng, 38.695096 
35,DNVRng,KSCYng, 15.997147 
36,DNVRng,LOSAng, 5.727995 
37,DNVRng,NYCMng, 13.882056 
38,DNVRng,SNVAng, 9.117029 
39,DNVRng,STTLng, 8.018141 
40,DNVRng,WASHng, 36.019267 
41,HSTNng,ATLAM5, 0.082016 
42,HSTNng,ATLAng, 3.774621 
43,HSTNng,CHINng, 14.548920 
44,HSTNng,DNVRng, 4.314323 
45,HSTNng,IPLSng, 1.476523 
46,HSTNng,KSCYng, 2.064475 
47,HSTNng,LOSAng, 9.249888 
48,HSTNng,NYCMng, 2.932160 
49,HSTNng,STTLng, 1.724765 
50,HSTNng,WASHng, 15.168115 
51,IPLSng,ATLAng, 20.213747 
52,IPLSng,CHINng, 48.351696 
53,IPLSng,DNVRng, 11.750408 
54,IPLSng,HSTNng, 2.327923 
55,IPLSng,KSCYng, 3.234424 
56,IPLSng,LOSAng, 22.003645 
57,IPLSng,NYCMng, 18.468533 
58,IPLSng,SNVAng, 0.435973 
59,IPLSng,STTLng, 4.904179 
60,IPLSng,WASHng, 19.815877 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 0.683656 
63,KSCYng,CHINng, 17.477811 
64,KSCYng,DNVRng, 7.424853 
65,KSCYng,HSTNng, 5.120947 
66,KSCYng,IPLSng, 10.478821 
67,KSCYng,LOSAng, 5.347467 
68,KSCYng,NYCMng, 3.359179 
69,KSCYng,SNVAng, 0.753835 
70,KSCYng,STTLng, 1.253963 
71,KSCYng,WASHng, 11.998333 
72,LOSAng,ATLAM5, 0.738328 
73,LOSAng,ATLAng, 15.334019 
74,LOSAng,CHINng, 79.399709 
75,LOSAng,DNVRng, 35.939821 
76,LOSAng,HSTNng, 6.422523 
77,LOSAng,IPLSng, 32.464397 
78,LOSAng,KSCYng, 6.046165 
79,LOSAng,NYCMng, 73.959200 
80,LOSAng,SNVAng, 15.878965 
81,LOSAng,STTLng, 26.745875 
82,LOSAng,WASHng, 105.358035 
83,NYCMng,ATLAM5, 0.786219 
84,NYCMng,ATLAng, 26.164155 
85,NYCMng,CHINng, 51.490459 
86,NYCMng,DNVRng, 31.672813 
87,NYCMng,HSTNng, 14.340640 
88,NYCMng,IPLSng, 44.169147 
89,NYCMng,KSCYng, 11.647221 
90,NYCMng,LOSAng, 83.571688 
91,NYCMng,SNVAng, 4.525149 
92,NYCMng,STTLng, 21.701965 
93,NYCMng,WASHng, 157.995211 
94,SNVAng,ATLAng, 7.550933 
95,SNVAng,CHINng, 0.759923 
96,SNVAng,DNVRng, 0.376771 
97,SNVAng,HSTNng, 0.261331 
98,SNVAng,IPLSng, 5.729811 
99,SNVAng,KSCYng, 0.197664 
100,SNVAng,LOSAng, 38.279035 
101,SNVAng,NYCMng, 33.191469 
102,SNVAng,STTLng, 37.148899 
103,SNVAng,WASHng, 0.273296 
104,STTLng,ATLAng, 8.431056 
105,STTLng,CHINng, 11.218187 
106,STTLng,DNVRng, 2.523235 
107,STTLng,HSTNng, 4.246341 
108,STTLng,IPLSng, 8.545125 
109,STTLng,KSCYng, 3.861120 
110,STTLng,LOSAng, 24.354835 
111,STTLng,NYCMng, 9.196083 
112,STTLng,SNVAng, 2.858917 
113,STTLng,WASHng, 13.218171 
114,WASHng,ATLAM5, 0.210520 
115,WASHng,ATLAng, 97.841363 
116,WASHng,CHINng, 73.591427 
117,WASHng,DNVRng, 59.440643 
118,WASHng,HSTNng, 21.316093 
119,WASHng,IPLSng, 36.148149 
120,WASHng,KSCYng, 24.171605 
121,WASHng,LOSAng, 117.662253 
122,WASHng,NYCMng, 156.576901 
123,WASHng,SNVAng, 0.455835 
124,WASHng,STTLng, 32.737920 
