,source,destion,20040806-2320
0,ATLAM5,CHINng, 0.131603 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.063448 
3,ATLAM5,IPLSng, 0.141445 
4,ATLAM5,LOSAng, 0.053333 
5,ATLAM5,NYCMng, 0.282267 
6,ATLAM5,STTLng, 0.029280 
7,ATLAM5,WASHng, 0.363792 
8,ATLAng,ATLAM5, 0.584768 
9,ATLAng,CHINng, 3.262715 
10,ATLAng,DNVRng, 4.686971 
11,ATLAng,HSTNng, 8.500211 
12,ATLAng,IPLSng, 12.463459 
13,ATLAng,KSCYng, 0.743275 
14,ATLAng,LOSAng, 23.570909 
15,ATLAng,NYCMng, 9.896869 
16,ATLAng,SNVAng, 0.329651 
17,ATLAng,STTLng, 6.728384 
18,ATLAng,WASHng, 23.313277 
19,CHINng,ATLAM5, 0.159205 
20,CHINng,ATLAng, 30.155811 
21,CHINng,DNVRng, 14.057117 
22,CHINng,HSTNng, 5.913336 
23,CHINng,IPLSng, 47.605997 
24,CHINng,KSCYng, 8.593424 
25,CHINng,LOSAng, 34.015291 
26,CHINng,NYCMng, 14.249475 
27,CHINng,SNVAng, 0.911677 
28,CHINng,STTLng, 8.433112 
29,CHINng,WASHng, 25.239099 
30,DNVRng,ATLAM5, 0.148597 
31,DNVRng,ATLAng, 8.291288 
32,DNVRng,CHINng, 41.234344 
33,DNVRng,HSTNng, 17.365453 
34,DNVRng,IPLSng, 23.132187 
35,DNVRng,KSCYng, 9.044253 
36,DNVRng,LOSAng, 21.531835 
37,DNVRng,NYCMng, 18.534309 
38,DNVRng,SNVAng, 8.057605 
39,DNVRng,STTLng, 27.981416 
40,DNVRng,WASHng, 38.066752 
41,HSTNng,ATLAM5, 1.519680 
42,HSTNng,ATLAng, 11.836048 
43,HSTNng,CHINng, 8.110107 
44,HSTNng,DNVRng, 0.869861 
45,HSTNng,IPLSng, 6.712803 
46,HSTNng,KSCYng, 1.610480 
47,HSTNng,LOSAng, 6.706240 
48,HSTNng,NYCMng, 6.471669 
49,HSTNng,SNVAng, 0.125765 
50,HSTNng,STTLng, 0.961040 
51,HSTNng,WASHng, 1.703491 
52,IPLSng,ATLAM5, 1.043539 
53,IPLSng,ATLAng, 25.707760 
54,IPLSng,CHINng, 58.624859 
55,IPLSng,DNVRng, 11.157672 
56,IPLSng,HSTNng, 12.742267 
57,IPLSng,KSCYng, 6.264533 
58,IPLSng,LOSAng, 17.512907 
59,IPLSng,NYCMng, 24.820357 
60,IPLSng,SNVAng, 0.858880 
61,IPLSng,STTLng, 8.096803 
62,IPLSng,WASHng, 24.834909 
63,KSCYng,ATLAng, 3.440299 
64,KSCYng,CHINng, 15.752632 
65,KSCYng,DNVRng, 5.322024 
66,KSCYng,HSTNng, 4.864197 
67,KSCYng,IPLSng, 9.286288 
68,KSCYng,LOSAng, 5.128499 
69,KSCYng,NYCMng, 2.373765 
70,KSCYng,SNVAng, 2.230547 
71,KSCYng,STTLng, 3.282944 
72,KSCYng,WASHng, 9.969848 
73,LOSAng,ATLAM5, 0.040325 
74,LOSAng,ATLAng, 24.266952 
75,LOSAng,CHINng, 79.431091 
76,LOSAng,DNVRng, 9.424829 
77,LOSAng,HSTNng, 5.019336 
78,LOSAng,IPLSng, 16.724051 
79,LOSAng,KSCYng, 4.033245 
80,LOSAng,NYCMng, 42.996685 
81,LOSAng,SNVAng, 20.952763 
82,LOSAng,STTLng, 25.381632 
83,LOSAng,WASHng, 33.437915 
84,NYCMng,ATLAM5, 0.543299 
85,NYCMng,ATLAng, 18.144059 
86,NYCMng,CHINng, 26.200571 
87,NYCMng,DNVRng, 28.962163 
88,NYCMng,HSTNng, 4.380867 
89,NYCMng,IPLSng, 22.708381 
90,NYCMng,KSCYng, 18.412704 
91,NYCMng,LOSAng, 70.672544 
92,NYCMng,SNVAng, 2.114973 
93,NYCMng,STTLng, 14.273384 
94,NYCMng,WASHng, 65.371765 
95,SNVAng,ATLAng, 0.577467 
96,SNVAng,DNVRng, 4.133640 
97,SNVAng,IPLSng, 0.275880 
98,SNVAng,LOSAng, 36.576131 
99,SNVAng,NYCMng, 0.367456 
100,SNVAng,STTLng, 33.521821 
101,SNVAng,WASHng, 0.341096 
102,STTLng,ATLAng, 9.584144 
103,STTLng,CHINng, 16.990003 
104,STTLng,DNVRng, 5.235981 
105,STTLng,HSTNng, 12.315763 
106,STTLng,IPLSng, 8.567464 
107,STTLng,KSCYng, 2.805907 
108,STTLng,LOSAng, 21.455781 
109,STTLng,NYCMng, 8.680229 
110,STTLng,SNVAng, 9.064616 
111,STTLng,WASHng, 8.581416 
112,WASHng,ATLAM5, 5.742549 
113,WASHng,ATLAng, 73.154680 
114,WASHng,CHINng, 96.905813 
115,WASHng,DNVRng, 47.564659 
116,WASHng,HSTNng, 15.829355 
117,WASHng,IPLSng, 62.250811 
118,WASHng,KSCYng, 10.183816 
119,WASHng,LOSAng, 115.703832 
120,WASHng,NYCMng, 183.417717 
121,WASHng,SNVAng, 8.941739 
122,WASHng,STTLng, 34.534915 
