,source,destion,20040728-0535
0,ATLAM5,CHINng, 0.048859 
1,ATLAM5,HSTNng, 0.087885 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.392211 
4,ATLAM5,NYCMng, 0.054560 
5,ATLAM5,SNVAng, 0.041787 
6,ATLAM5,STTLng, 0.200875 
7,ATLAM5,WASHng, 0.229813 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 10.587115 
10,ATLAng,DNVRng, 1.919448 
11,ATLAng,HSTNng, 2.499413 
12,ATLAng,IPLSng, 21.290573 
13,ATLAng,KSCYng, 0.512216 
14,ATLAng,LOSAng, 35.345805 
15,ATLAng,NYCMng, 6.148720 
16,ATLAng,SNVAng, 0.440243 
17,ATLAng,STTLng, 6.129029 
18,ATLAng,WASHng, 32.629627 
19,CHINng,ATLAM5, 0.231048 
20,CHINng,ATLAng, 18.473301 
21,CHINng,DNVRng, 8.661224 
22,CHINng,HSTNng, 7.491952 
23,CHINng,IPLSng, 17.849997 
24,CHINng,KSCYng, 9.382685 
25,CHINng,LOSAng, 54.039125 
26,CHINng,NYCMng, 37.638253 
27,CHINng,SNVAng, 3.114587 
28,CHINng,STTLng, 16.265896 
29,CHINng,WASHng, 23.201621 
30,DNVRng,ATLAM5, 0.090880 
31,DNVRng,ATLAng, 6.590816 
32,DNVRng,CHINng, 44.171683 
33,DNVRng,HSTNng, 24.594309 
34,DNVRng,IPLSng, 25.075907 
35,DNVRng,KSCYng, 22.792573 
36,DNVRng,LOSAng, 39.449243 
37,DNVRng,NYCMng, 29.776195 
38,DNVRng,SNVAng, 15.399309 
39,DNVRng,STTLng, 15.371331 
40,DNVRng,WASHng, 54.662627 
41,HSTNng,ATLAM5, 2.294797 
42,HSTNng,ATLAng, 6.404597 
43,HSTNng,CHINng, 7.657563 
44,HSTNng,DNVRng, 1.111277 
45,HSTNng,IPLSng, 11.212643 
46,HSTNng,KSCYng, 0.770821 
47,HSTNng,LOSAng, 4.112299 
48,HSTNng,NYCMng, 3.163272 
49,HSTNng,SNVAng, 0.199320 
50,HSTNng,STTLng, 1.253925 
51,HSTNng,WASHng, 3.148869 
52,IPLSng,ATLAM5, 0.096997 
53,IPLSng,ATLAng, 24.430555 
54,IPLSng,CHINng, 45.112920 
55,IPLSng,DNVRng, 6.540528 
56,IPLSng,HSTNng, 2.079936 
57,IPLSng,KSCYng, 2.462864 
58,IPLSng,LOSAng, 28.867853 
59,IPLSng,NYCMng, 17.624003 
60,IPLSng,SNVAng, 0.154885 
61,IPLSng,STTLng, 11.850947 
62,IPLSng,WASHng, 27.600792 
63,KSCYng,ATLAng, 1.697592 
64,KSCYng,CHINng, 7.601635 
65,KSCYng,DNVRng, 5.758739 
66,KSCYng,HSTNng, 2.746968 
67,KSCYng,IPLSng, 11.158115 
68,KSCYng,LOSAng, 7.260560 
69,KSCYng,NYCMng, 1.652384 
70,KSCYng,SNVAng, 2.611224 
71,KSCYng,STTLng, 3.186920 
72,KSCYng,WASHng, 10.276883 
73,LOSAng,ATLAM5, 0.119419 
74,LOSAng,ATLAng, 9.928091 
75,LOSAng,CHINng, 47.213749 
76,LOSAng,DNVRng, 11.190907 
77,LOSAng,HSTNng, 9.486792 
78,LOSAng,IPLSng, 14.642957 
79,LOSAng,KSCYng, 3.727493 
80,LOSAng,NYCMng, 61.754043 
81,LOSAng,SNVAng, 32.104891 
82,LOSAng,STTLng, 23.524720 
83,LOSAng,WASHng, 81.897419 
84,NYCMng,ATLAM5, 0.095821 
85,NYCMng,ATLAng, 16.975880 
86,NYCMng,CHINng, 11.381568 
87,NYCMng,DNVRng, 23.780483 
88,NYCMng,HSTNng, 9.691848 
89,NYCMng,IPLSng, 28.114589 
90,NYCMng,KSCYng, 7.836752 
91,NYCMng,LOSAng, 80.592603 
92,NYCMng,SNVAng, 1.472555 
93,NYCMng,STTLng, 50.751005 
94,NYCMng,WASHng, 75.567768 
95,SNVAng,ATLAng, 0.985248 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 14.914837 
98,SNVAng,IPLSng, 1.249184 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 41.737755 
101,SNVAng,NYCMng, 2.429333 
102,SNVAng,STTLng, 52.265101 
103,SNVAng,WASHng, 0.978539 
104,STTLng,ATLAM5, 0.595979 
105,STTLng,ATLAng, 7.976739 
106,STTLng,CHINng, 12.351128 
107,STTLng,DNVRng, 8.603859 
108,STTLng,HSTNng, 1.201272 
109,STTLng,IPLSng, 6.644995 
110,STTLng,KSCYng, 2.245565 
111,STTLng,LOSAng, 18.489160 
112,STTLng,NYCMng, 11.661709 
113,STTLng,SNVAng, 6.694541 
114,STTLng,WASHng, 43.657749 
115,WASHng,ATLAM5, 1.675611 
116,WASHng,ATLAng, 74.813387 
117,WASHng,CHINng, 83.010992 
118,WASHng,DNVRng, 56.713365 
119,WASHng,HSTNng, 32.148955 
120,WASHng,IPLSng, 44.312168 
121,WASHng,KSCYng, 9.103664 
122,WASHng,LOSAng, 103.218443 
123,WASHng,NYCMng, 175.301056 
124,WASHng,SNVAng, 2.791600 
125,WASHng,STTLng, 49.374456 
