,source,destion,20040531-0800
0,ATLAM5,CHINng, 0.181184 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.235189 
5,ATLAM5,NYCMng, 0.106347 
6,ATLAng,ATLAM5, 0.053333 
7,ATLAng,CHINng, 4.199155 
8,ATLAng,DNVRng, 4.555643 
9,ATLAng,HSTNng, 0.582752 
10,ATLAng,IPLSng, 11.878200 
11,ATLAng,KSCYng, 0.678907 
12,ATLAng,LOSAng, 19.548821 
13,ATLAng,NYCMng, 7.116741 
14,ATLAng,SNVAng, 1.238171 
15,ATLAng,STTLng, 4.233941 
16,ATLAng,WASHng, 32.352208 
17,CHINng,ATLAM5, 0.099768 
18,CHINng,ATLAng, 25.389349 
19,CHINng,DNVRng, 13.721403 
20,CHINng,HSTNng, 5.878091 
21,CHINng,IPLSng, 25.678933 
22,CHINng,KSCYng, 13.698531 
23,CHINng,LOSAng, 47.956725 
24,CHINng,NYCMng, 3.489435 
25,CHINng,SNVAng, 0.144613 
26,CHINng,STTLng, 17.476315 
27,CHINng,WASHng, 14.120469 
28,DNVRng,ATLAM5, 0.113920 
29,DNVRng,ATLAng, 6.121277 
30,DNVRng,CHINng, 38.113413 
31,DNVRng,HSTNng, 21.311563 
32,DNVRng,IPLSng, 15.699589 
33,DNVRng,KSCYng, 15.943643 
34,DNVRng,LOSAng, 9.917536 
35,DNVRng,NYCMng, 8.290792 
36,DNVRng,SNVAng, 7.025709 
37,DNVRng,STTLng, 11.966683 
38,DNVRng,WASHng, 37.647981 
39,HSTNng,ATLAM5, 0.298389 
40,HSTNng,ATLAng, 8.961443 
41,HSTNng,CHINng, 11.092677 
42,HSTNng,DNVRng, 3.234165 
43,HSTNng,IPLSng, 0.821064 
44,HSTNng,KSCYng, 2.909184 
45,HSTNng,LOSAng, 4.318235 
46,HSTNng,NYCMng, 1.512912 
47,HSTNng,STTLng, 1.492704 
48,HSTNng,WASHng, 2.616901 
49,IPLSng,ATLAng, 15.824824 
50,IPLSng,CHINng, 54.565245 
51,IPLSng,DNVRng, 6.657053 
52,IPLSng,HSTNng, 2.826229 
53,IPLSng,KSCYng, 4.201603 
54,IPLSng,LOSAng, 44.596160 
55,IPLSng,NYCMng, 31.896208 
56,IPLSng,SNVAng, 0.180987 
57,IPLSng,STTLng, 6.792424 
58,IPLSng,WASHng, 10.431923 
59,KSCYng,ATLAng, 3.033152 
60,KSCYng,CHINng, 13.060979 
61,KSCYng,DNVRng, 15.712325 
62,KSCYng,HSTNng, 2.328187 
63,KSCYng,IPLSng, 17.365461 
64,KSCYng,LOSAng, 5.252747 
65,KSCYng,NYCMng, 1.825997 
66,KSCYng,SNVAng, 0.670568 
67,KSCYng,STTLng, 1.141464 
68,KSCYng,WASHng, 8.020456 
69,LOSAng,ATLAM5, 0.053333 
70,LOSAng,ATLAng, 42.142843 
71,LOSAng,CHINng, 72.937941 
72,LOSAng,DNVRng, 26.983315 
73,LOSAng,HSTNng, 4.147664 
74,LOSAng,IPLSng, 18.334979 
75,LOSAng,KSCYng, 4.915864 
76,LOSAng,NYCMng, 56.922616 
77,LOSAng,SNVAng, 8.621072 
78,LOSAng,STTLng, 34.402621 
79,LOSAng,WASHng, 118.074336 
80,NYCMng,ATLAng, 37.664571 
81,NYCMng,CHINng, 30.547784 
82,NYCMng,DNVRng, 23.863323 
83,NYCMng,HSTNng, 6.604853 
84,NYCMng,IPLSng, 33.651243 
85,NYCMng,KSCYng, 14.066104 
86,NYCMng,LOSAng, 85.936355 
87,NYCMng,SNVAng, 0.365845 
88,NYCMng,STTLng, 26.890509 
89,NYCMng,WASHng, 38.315181 
90,SNVAng,ATLAng, 0.091731 
91,SNVAng,CHINng, 0.145712 
92,SNVAng,DNVRng, 5.255491 
93,SNVAng,HSTNng, 0.053333 
94,SNVAng,IPLSng, 1.118429 
95,SNVAng,KSCYng, 0.053333 
96,SNVAng,LOSAng, 32.144427 
97,SNVAng,NYCMng, 0.530368 
98,SNVAng,STTLng, 30.259149 
99,STTLng,ATLAM5, 0.049299 
100,STTLng,ATLAng, 9.533752 
101,STTLng,CHINng, 18.676091 
102,STTLng,DNVRng, 2.786499 
103,STTLng,HSTNng, 2.892211 
104,STTLng,IPLSng, 6.307600 
105,STTLng,KSCYng, 2.033005 
106,STTLng,LOSAng, 29.880195 
107,STTLng,NYCMng, 15.153365 
108,STTLng,SNVAng, 3.626560 
109,STTLng,WASHng, 6.386736 
110,WASHng,ATLAM5, 0.026667 
111,WASHng,ATLAng, 64.206781 
112,WASHng,CHINng, 64.763485 
113,WASHng,DNVRng, 75.535416 
114,WASHng,HSTNng, 32.804749 
115,WASHng,IPLSng, 23.427648 
116,WASHng,KSCYng, 8.923200 
117,WASHng,LOSAng, 116.642445 
118,WASHng,NYCMng, 94.145245 
119,WASHng,SNVAng, 2.720232 
120,WASHng,STTLng, 38.942955 
