,source,destion,20040515-1855
0,ATLAM5,CHINng, 0.288648 
1,ATLAM5,HSTNng, 0.091891 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 0.053333 
4,ATLAM5,NYCMng, 0.056683 
5,ATLAM5,WASHng, 0.060459 
6,ATLAng,ATLAM5, 0.127056 
7,ATLAng,CHINng, 3.364392 
8,ATLAng,DNVRng, 4.633624 
9,ATLAng,HSTNng, 0.876485 
10,ATLAng,IPLSng, 11.256907 
11,ATLAng,KSCYng, 1.208936 
12,ATLAng,LOSAng, 21.035591 
13,ATLAng,NYCMng, 3.606160 
14,ATLAng,SNVAng, 0.059591 
15,ATLAng,STTLng, 2.843053 
16,ATLAng,WASHng, 23.385125 
17,CHINng,ATLAM5, 1.572048 
18,CHINng,ATLAng, 8.966112 
19,CHINng,DNVRng, 14.105952 
20,CHINng,HSTNng, 8.211128 
21,CHINng,IPLSng, 36.306693 
22,CHINng,KSCYng, 5.671523 
23,CHINng,LOSAng, 62.190584 
24,CHINng,NYCMng, 124.262048 
25,CHINng,SNVAng, 2.259931 
26,CHINng,STTLng, 10.245261 
27,CHINng,WASHng, 50.938549 
28,DNVRng,ATLAM5, 0.117920 
29,DNVRng,ATLAng, 1.770416 
30,DNVRng,CHINng, 28.774269 
31,DNVRng,HSTNng, 17.277211 
32,DNVRng,IPLSng, 22.111699 
33,DNVRng,KSCYng, 15.213309 
34,DNVRng,LOSAng, 12.032899 
35,DNVRng,NYCMng, 41.980816 
36,DNVRng,SNVAng, 10.280501 
37,DNVRng,STTLng, 8.105387 
38,DNVRng,WASHng, 43.347176 
39,HSTNng,ATLAM5, 3.074933 
40,HSTNng,ATLAng, 2.393763 
41,HSTNng,CHINng, 7.243501 
42,HSTNng,DNVRng, 0.638787 
43,HSTNng,IPLSng, 2.153216 
44,HSTNng,KSCYng, 1.668016 
45,HSTNng,LOSAng, 4.760363 
46,HSTNng,NYCMng, 6.682768 
47,HSTNng,STTLng, 3.392061 
48,HSTNng,WASHng, 12.824443 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 24.301827 
51,IPLSng,CHINng, 44.977429 
52,IPLSng,DNVRng, 11.052579 
53,IPLSng,HSTNng, 2.168408 
54,IPLSng,KSCYng, 1.785843 
55,IPLSng,LOSAng, 26.515669 
56,IPLSng,NYCMng, 64.593739 
57,IPLSng,SNVAng, 1.224421 
58,IPLSng,STTLng, 8.718608 
59,IPLSng,WASHng, 34.707672 
60,KSCYng,ATLAM5, 0.026667 
61,KSCYng,ATLAng, 1.130371 
62,KSCYng,CHINng, 9.201557 
63,KSCYng,DNVRng, 3.105109 
64,KSCYng,HSTNng, 9.400536 
65,KSCYng,IPLSng, 6.668408 
66,KSCYng,LOSAng, 7.231499 
67,KSCYng,NYCMng, 10.535933 
68,KSCYng,SNVAng, 0.224747 
69,KSCYng,STTLng, 0.951989 
70,KSCYng,WASHng, 14.822981 
71,LOSAng,ATLAM5, 1.326301 
72,LOSAng,ATLAng, 32.014179 
73,LOSAng,CHINng, 53.053851 
74,LOSAng,DNVRng, 7.887299 
75,LOSAng,HSTNng, 7.382205 
76,LOSAng,IPLSng, 20.073197 
77,LOSAng,KSCYng, 6.334259 
78,LOSAng,NYCMng, 92.866208 
79,LOSAng,SNVAng, 25.554483 
80,LOSAng,STTLng, 31.134728 
81,LOSAng,WASHng, 88.799592 
82,NYCMng,ATLAM5, 0.348304 
83,NYCMng,ATLAng, 26.004443 
84,NYCMng,CHINng, 44.961973 
85,NYCMng,DNVRng, 22.922453 
86,NYCMng,HSTNng, 13.349216 
87,NYCMng,IPLSng, 46.598781 
88,NYCMng,KSCYng, 11.558019 
89,NYCMng,LOSAng, 88.304544 
90,NYCMng,SNVAng, 2.883083 
91,NYCMng,STTLng, 15.633800 
92,NYCMng,WASHng, 68.498819 
93,SNVAng,ATLAng, 11.341472 
94,SNVAng,CHINng, 0.210928 
95,SNVAng,DNVRng, 2.116005 
96,SNVAng,HSTNng, 0.444179 
97,SNVAng,IPLSng, 0.350091 
98,SNVAng,KSCYng, 2.849872 
99,SNVAng,LOSAng, 35.110024 
100,SNVAng,NYCMng, 1.126925 
101,SNVAng,STTLng, 39.321469 
102,SNVAng,WASHng, 0.598845 
103,STTLng,ATLAM5, 0.254621 
104,STTLng,ATLAng, 10.068835 
105,STTLng,CHINng, 8.524272 
106,STTLng,DNVRng, 2.943192 
107,STTLng,HSTNng, 2.138765 
108,STTLng,IPLSng, 5.843995 
109,STTLng,KSCYng, 2.688576 
110,STTLng,LOSAng, 18.473085 
111,STTLng,NYCMng, 14.880021 
112,STTLng,SNVAng, 2.354776 
113,STTLng,WASHng, 9.114291 
114,WASHng,ATLAM5, 0.068472 
115,WASHng,ATLAng, 101.966685 
116,WASHng,CHINng, 85.547213 
117,WASHng,DNVRng, 69.982552 
118,WASHng,HSTNng, 10.400032 
119,WASHng,IPLSng, 75.673368 
120,WASHng,KSCYng, 12.404363 
121,WASHng,LOSAng, 103.409016 
122,WASHng,NYCMng, 131.267315 
123,WASHng,SNVAng, 7.868445 
124,WASHng,STTLng, 44.264357 
