,source,destion,20040423-2105
0,ATLAM5,ATLAng, 1.315205 
1,ATLAM5,CHINng, 0.683424 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 2.014197 
4,ATLAM5,IPLSng, 1.667984 
5,ATLAM5,KSCYng, 0.266595 
6,ATLAM5,NYCMng, 0.313651 
7,ATLAM5,STTLng, 0.065920 
8,ATLAM5,WASHng, 1.856579 
9,ATLAng,CHINng, 26.118432 
10,ATLAng,DNVRng, 0.142645 
11,ATLAng,HSTNng, 50.175027 
12,ATLAng,IPLSng, 31.403955 
13,ATLAng,KSCYng, 7.775781 
14,ATLAng,LOSAng, 0.148939 
15,ATLAng,NYCMng, 18.986264 
16,ATLAng,SNVAng, 0.060853 
17,ATLAng,STTLng, 1.783139 
18,ATLAng,WASHng, 58.077093 
19,CHINng,ATLAng, 36.487512 
20,CHINng,DNVRng, 24.412152 
21,CHINng,HSTNng, 129.741309 
22,CHINng,IPLSng, 65.221051 
23,CHINng,KSCYng, 39.321088 
24,CHINng,LOSAng, 0.364587 
25,CHINng,NYCMng, 49.474891 
26,CHINng,SNVAng, 0.395843 
27,CHINng,STTLng, 0.932419 
28,CHINng,WASHng, 61.984957 
29,DNVRng,ATLAng, 22.299661 
30,DNVRng,CHINng, 54.768011 
31,DNVRng,HSTNng, 41.442192 
32,DNVRng,IPLSng, 30.362504 
33,DNVRng,KSCYng, 6.072933 
34,DNVRng,LOSAng, 0.061827 
35,DNVRng,NYCMng, 21.596995 
36,DNVRng,SNVAng, 9.522683 
37,DNVRng,STTLng, 14.943653 
38,DNVRng,WASHng, 53.291411 
39,HSTNng,ATLAng, 52.951267 
40,HSTNng,CHINng, 1.422307 
41,HSTNng,IPLSng, 0.114488 
42,HSTNng,KSCYng, 0.034176 
43,HSTNng,LOSAng, 0.069789 
44,HSTNng,NYCMng, 6.356949 
45,HSTNng,SNVAng, 0.071872 
46,HSTNng,STTLng, 0.053333 
47,HSTNng,WASHng, 95.619219 
48,IPLSng,ATLAng, 22.288883 
49,IPLSng,CHINng, 150.827147 
50,IPLSng,DNVRng, 14.528765 
51,IPLSng,HSTNng, 87.798685 
52,IPLSng,KSCYng, 17.487493 
53,IPLSng,NYCMng, 92.874880 
54,IPLSng,SNVAng, 0.364416 
55,IPLSng,STTLng, 1.029608 
56,IPLSng,WASHng, 63.482947 
57,KSCYng,ATLAng, 7.570155 
58,KSCYng,CHINng, 33.577973 
59,KSCYng,DNVRng, 7.750456 
60,KSCYng,HSTNng, 36.949893 
61,KSCYng,IPLSng, 19.421781 
62,KSCYng,NYCMng, 8.626528 
63,KSCYng,STTLng, 0.236973 
64,KSCYng,WASHng, 14.475813 
65,LOSAng,ATLAng, 42.094997 
66,LOSAng,CHINng, 14.443395 
67,LOSAng,DNVRng, 53.079955 
68,LOSAng,HSTNng, 266.843387 
69,LOSAng,IPLSng, 0.286029 
70,LOSAng,KSCYng, 2.886760 
71,LOSAng,NYCMng, 100.170883 
72,LOSAng,SNVAng, 29.892381 
73,LOSAng,STTLng, 33.902371 
74,LOSAng,WASHng, 85.444075 
75,NYCMng,ATLAng, 66.029336 
76,NYCMng,CHINng, 80.592960 
77,NYCMng,DNVRng, 44.134853 
78,NYCMng,HSTNng, 166.806573 
79,NYCMng,IPLSng, 97.646488 
80,NYCMng,KSCYng, 24.496232 
81,NYCMng,LOSAng, 0.106667 
82,NYCMng,SNVAng, 5.557987 
83,NYCMng,STTLng, 6.868331 
84,NYCMng,WASHng, 143.554680 
85,SNVAng,ATLAng, 1.810723 
86,SNVAng,CHINng, 0.454272 
87,SNVAng,DNVRng, 4.822939 
88,SNVAng,HSTNng, 12.349565 
89,SNVAng,KSCYng, 1.643776 
90,SNVAng,LOSAng, 41.937656 
91,SNVAng,NYCMng, 1.798536 
92,SNVAng,STTLng, 45.991616 
93,SNVAng,WASHng, 2.648696 
94,STTLng,ATLAng, 12.059917 
95,STTLng,CHINng, 1.815453 
96,STTLng,DNVRng, 18.190320 
97,STTLng,HSTNng, 36.003629 
98,STTLng,IPLSng, 0.026667 
99,STTLng,KSCYng, 8.060349 
100,STTLng,LOSAng, 46.479560 
101,STTLng,NYCMng, 11.563229 
102,STTLng,SNVAng, 5.869555 
103,STTLng,WASHng, 24.348819 
104,WASHng,ATLAng, 156.711603 
105,WASHng,CHINng, 135.789832 
106,WASHng,DNVRng, 9.245648 
107,WASHng,HSTNng, 293.286533 
108,WASHng,IPLSng, 108.416253 
109,WASHng,KSCYng, 31.453917 
110,WASHng,LOSAng, 0.143901 
111,WASHng,NYCMng, 249.876525 
112,WASHng,SNVAng, 0.280424 
113,WASHng,STTLng, 5.898139 
