,source,destion,20040406-1130
0,ATLAM5,ATLAng, 0.555331 
1,ATLAM5,IPLSng, 0.233512 
2,ATLAM5,WASHng, 5.413712 
3,ATLAng,CHINng, 0.102645 
4,ATLAng,HSTNng, 20.865064 
5,ATLAng,IPLSng, 33.026461 
6,ATLAng,NYCMng, 0.235723 
7,ATLAng,WASHng, 159.842269 
8,CHINng,ATLAng, 23.459584 
9,CHINng,HSTNng, 0.142656 
10,CHINng,IPLSng, 56.228285 
11,CHINng,KSCYng, 20.567403 
12,CHINng,NYCMng, 35.205320 
13,CHINng,STTLng, 0.069035 
14,CHINng,WASHng, 149.643253 
15,DNVRng,ATLAng, 6.824731 
16,DNVRng,CHINng, 65.125355 
17,DNVRng,HSTNng, 41.002341 
18,DNVRng,IPLSng, 43.461776 
19,DNVRng,KSCYng, 14.437195 
20,DNVRng,NYCMng, 16.604555 
21,DNVRng,SNVAng, 16.265477 
22,DNVRng,STTLng, 0.043683 
23,DNVRng,WASHng, 46.900021 
24,HSTNng,ATLAng, 33.067800 
25,HSTNng,CHINng, 2.555712 
26,HSTNng,KSCYng, 0.026667 
27,HSTNng,NYCMng, 0.102243 
28,HSTNng,SNVAng, 0.026667 
29,HSTNng,WASHng, 128.138597 
30,IPLSng,ATLAng, 16.314771 
31,IPLSng,CHINng, 130.955005 
32,IPLSng,DNVRng, 7.582507 
33,IPLSng,HSTNng, 0.205413 
34,IPLSng,KSCYng, 16.641992 
35,IPLSng,LOSAng, 0.080000 
36,IPLSng,NYCMng, 50.713336 
37,IPLSng,SNVAng, 0.356037 
38,IPLSng,WASHng, 144.415915 
39,KSCYng,ATLAng, 2.791845 
40,KSCYng,CHINng, 31.162469 
41,KSCYng,DNVRng, 11.022277 
42,KSCYng,HSTNng, 6.320533 
43,KSCYng,IPLSng, 9.234272 
44,KSCYng,LOSAng, 0.026667 
45,KSCYng,NYCMng, 7.015075 
46,KSCYng,SNVAng, 0.035989 
47,KSCYng,WASHng, 7.781064 
48,LOSAng,ATLAng, 29.993821 
49,LOSAng,CHINng, 16.250848 
50,LOSAng,DNVRng, 9.752125 
51,LOSAng,HSTNng, 178.998888 
52,LOSAng,IPLSng, 0.564067 
53,LOSAng,KSCYng, 0.140579 
54,LOSAng,NYCMng, 79.690131 
55,LOSAng,SNVAng, 23.096312 
56,LOSAng,STTLng, 18.210195 
57,LOSAng,WASHng, 112.039112 
58,NYCMng,ATLAng, 0.859747 
59,NYCMng,CHINng, 0.598981 
60,NYCMng,HSTNng, 2.952301 
61,NYCMng,IPLSng, 0.026667 
62,NYCMng,LOSAng, 0.239107 
63,NYCMng,SNVAng, 0.034608 
64,NYCMng,WASHng, 406.945840 
65,SNVAng,ATLAng, 0.673056 
66,SNVAng,CHINng, 0.135149 
67,SNVAng,DNVRng, 5.845837 
68,SNVAng,HSTNng, 13.424035 
69,SNVAng,KSCYng, 0.113173 
70,SNVAng,LOSAng, 3.873517 
71,SNVAng,NYCMng, 4.382243 
72,SNVAng,STTLng, 53.548379 
73,SNVAng,WASHng, 0.386709 
74,STTLng,ATLAng, 11.419664 
75,STTLng,CHINng, 3.774043 
76,STTLng,DNVRng, 2.826685 
77,STTLng,HSTNng, 66.422125 
78,STTLng,IPLSng, 0.026667 
79,STTLng,KSCYng, 4.351133 
80,STTLng,LOSAng, 18.403533 
81,STTLng,NYCMng, 14.392381 
82,STTLng,SNVAng, 10.798880 
83,STTLng,WASHng, 12.198357 
84,WASHng,ATLAng, 4.913168 
85,WASHng,CHINng, 2.685552 
86,WASHng,HSTNng, 14.556781 
87,WASHng,IPLSng, 0.265616 
88,WASHng,KSCYng, 0.118965 
89,WASHng,LOSAng, 0.291744 
90,WASHng,NYCMng, 3.959733 
91,WASHng,SNVAng, 0.660309 
92,WASHng,STTLng, 0.095701 
