,source,destion,20040524-2140
0,ATLAM5,ATLAng, 0.053613 
1,ATLAM5,CHINng, 0.482672 
2,ATLAM5,HSTNng, 0.171728 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.167021 
5,ATLAM5,LOSAng, 0.395595 
6,ATLAM5,NYCMng, 0.164280 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 2.213475 
10,ATLAng,ATLAM5, 0.415029 
11,ATLAng,CHINng, 26.734485 
12,ATLAng,DNVRng, 5.221021 
13,ATLAng,HSTNng, 1.419435 
14,ATLAng,IPLSng, 32.462683 
15,ATLAng,KSCYng, 2.576995 
16,ATLAng,LOSAng, 16.329736 
17,ATLAng,NYCMng, 24.078749 
18,ATLAng,SNVAng, 1.259693 
19,ATLAng,STTLng, 3.593747 
20,ATLAng,WASHng, 58.281667 
21,CHINng,ATLAM5, 0.470581 
22,CHINng,ATLAng, 20.377987 
23,CHINng,DNVRng, 28.656040 
24,CHINng,HSTNng, 17.029280 
25,CHINng,IPLSng, 55.563797 
26,CHINng,KSCYng, 11.320168 
27,CHINng,LOSAng, 58.835627 
28,CHINng,NYCMng, 9.595029 
29,CHINng,SNVAng, 2.170437 
30,CHINng,STTLng, 6.522283 
31,CHINng,WASHng, 73.559328 
32,DNVRng,ATLAM5, 0.175843 
33,DNVRng,ATLAng, 24.456619 
34,DNVRng,CHINng, 62.331691 
35,DNVRng,HSTNng, 26.996640 
36,DNVRng,IPLSng, 25.896843 
37,DNVRng,KSCYng, 29.774429 
38,DNVRng,LOSAng, 19.424637 
39,DNVRng,NYCMng, 29.919403 
40,DNVRng,SNVAng, 26.057453 
41,DNVRng,STTLng, 23.485955 
42,DNVRng,WASHng, 39.901280 
43,HSTNng,ATLAM5, 3.401477 
44,HSTNng,ATLAng, 10.929445 
45,HSTNng,CHINng, 22.124856 
46,HSTNng,DNVRng, 1.961120 
47,HSTNng,IPLSng, 18.102448 
48,HSTNng,KSCYng, 1.796848 
49,HSTNng,LOSAng, 7.352379 
50,HSTNng,NYCMng, 3.295443 
51,HSTNng,SNVAng, 0.079179 
52,HSTNng,STTLng, 3.809437 
53,HSTNng,WASHng, 4.993096 
54,IPLSng,ATLAM5, 0.138211 
55,IPLSng,ATLAng, 20.605560 
56,IPLSng,CHINng, 72.467456 
57,IPLSng,DNVRng, 11.244277 
58,IPLSng,HSTNng, 3.731427 
59,IPLSng,KSCYng, 5.386077 
60,IPLSng,LOSAng, 40.244816 
61,IPLSng,NYCMng, 23.459941 
62,IPLSng,SNVAng, 4.772296 
63,IPLSng,STTLng, 13.306640 
64,IPLSng,WASHng, 38.111499 
65,KSCYng,ATLAM5, 0.360157 
66,KSCYng,ATLAng, 2.575256 
67,KSCYng,CHINng, 24.889104 
68,KSCYng,DNVRng, 10.279013 
69,KSCYng,HSTNng, 3.062675 
70,KSCYng,IPLSng, 13.005829 
71,KSCYng,LOSAng, 11.615163 
72,KSCYng,NYCMng, 4.439675 
73,KSCYng,SNVAng, 3.178312 
74,KSCYng,STTLng, 3.366171 
75,KSCYng,WASHng, 11.432453 
76,LOSAng,ATLAM5, 5.171299 
77,LOSAng,ATLAng, 29.519251 
78,LOSAng,CHINng, 117.667544 
79,LOSAng,DNVRng, 49.996000 
80,LOSAng,HSTNng, 36.558920 
81,LOSAng,IPLSng, 53.167187 
82,LOSAng,KSCYng, 10.690971 
83,LOSAng,NYCMng, 96.069021 
84,LOSAng,SNVAng, 15.076013 
85,LOSAng,STTLng, 66.027088 
86,LOSAng,WASHng, 111.414091 
87,NYCMng,ATLAM5, 0.807760 
88,NYCMng,ATLAng, 42.777493 
89,NYCMng,CHINng, 51.397053 
90,NYCMng,DNVRng, 43.039520 
91,NYCMng,HSTNng, 23.088283 
92,NYCMng,IPLSng, 46.556928 
93,NYCMng,KSCYng, 17.580269 
94,NYCMng,LOSAng, 94.552520 
95,NYCMng,SNVAng, 10.669648 
96,NYCMng,STTLng, 22.709152 
97,NYCMng,WASHng, 91.811123 
98,SNVAng,ATLAng, 2.542376 
99,SNVAng,CHINng, 0.974525 
100,SNVAng,DNVRng, 16.134763 
101,SNVAng,HSTNng, 0.343277 
102,SNVAng,IPLSng, 0.459192 
103,SNVAng,KSCYng, 0.160000 
104,SNVAng,LOSAng, 27.322491 
105,SNVAng,NYCMng, 0.929120 
106,SNVAng,STTLng, 54.135229 
107,SNVAng,WASHng, 0.200192 
108,STTLng,ATLAM5, 0.294451 
109,STTLng,ATLAng, 10.649504 
110,STTLng,CHINng, 21.784941 
111,STTLng,DNVRng, 5.781795 
112,STTLng,HSTNng, 16.375573 
113,STTLng,IPLSng, 15.242120 
114,STTLng,KSCYng, 7.393267 
115,STTLng,LOSAng, 68.794589 
116,STTLng,NYCMng, 18.117643 
117,STTLng,SNVAng, 7.990968 
118,STTLng,WASHng, 17.763211 
119,WASHng,ATLAM5, 7.856595 
120,WASHng,ATLAng, 145.647208 
121,WASHng,CHINng, 129.856149 
122,WASHng,DNVRng, 73.187877 
123,WASHng,HSTNng, 40.302867 
124,WASHng,IPLSng, 72.971640 
125,WASHng,KSCYng, 23.723576 
126,WASHng,LOSAng, 130.678941 
127,WASHng,NYCMng, 108.124653 
128,WASHng,SNVAng, 5.258883 
129,WASHng,STTLng, 30.281907 
