,source,destion,20040412-1450
0,ATLAM5,ATLAng, 0.758653 
1,ATLAM5,CHINng, 1.647016 
2,ATLAM5,HSTNng, 0.681592 
3,ATLAM5,IPLSng, 0.186725 
4,ATLAM5,KSCYng, 1.885016 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 1.472909 
7,ATLAM5,STTLng, 0.076000 
8,ATLAM5,WASHng, 2.621808 
9,ATLAng,CHINng, 18.348496 
10,ATLAng,DNVRng, 0.160229 
11,ATLAng,HSTNng, 48.547395 
12,ATLAng,IPLSng, 24.972699 
13,ATLAng,KSCYng, 6.347339 
14,ATLAng,LOSAng, 0.032000 
15,ATLAng,NYCMng, 12.168043 
16,ATLAng,SNVAng, 0.140317 
17,ATLAng,STTLng, 0.443624 
18,ATLAng,WASHng, 61.450840 
19,CHINng,ATLAng, 38.874251 
20,CHINng,DNVRng, 23.569152 
21,CHINng,HSTNng, 5073.942933 
22,CHINng,IPLSng, 71.938928 
23,CHINng,KSCYng, 17.377355 
24,CHINng,LOSAng, 0.107192 
25,CHINng,NYCMng, 39.594672 
26,CHINng,SNVAng, 0.087360 
27,CHINng,STTLng, 1.297259 
28,CHINng,WASHng, 41.535363 
29,DNVRng,ATLAng, 8.778421 
30,DNVRng,CHINng, 54.047856 
31,DNVRng,HSTNng, 47.217853 
32,DNVRng,IPLSng, 41.020411 
33,DNVRng,KSCYng, 26.795629 
34,DNVRng,NYCMng, 22.548789 
35,DNVRng,SNVAng, 8.706541 
36,DNVRng,STTLng, 0.082307 
37,DNVRng,WASHng, 47.833011 
38,HSTNng,ATLAng, 41.808741 
39,HSTNng,CHINng, 2.792565 
40,HSTNng,DNVRng, 0.053333 
41,HSTNng,IPLSng, 0.271784 
42,HSTNng,KSCYng, 0.105280 
43,HSTNng,LOSAng, 0.026667 
44,HSTNng,NYCMng, 7.182645 
45,HSTNng,SNVAng, 0.038160 
46,HSTNng,STTLng, 0.053333 
47,HSTNng,WASHng, 89.516760 
48,IPLSng,ATLAng, 17.615920 
49,IPLSng,CHINng, 154.524659 
50,IPLSng,DNVRng, 11.644416 
51,IPLSng,HSTNng, 52.725136 
52,IPLSng,KSCYng, 26.995683 
53,IPLSng,NYCMng, 63.919483 
54,IPLSng,SNVAng, 0.334376 
55,IPLSng,STTLng, 1.188533 
56,IPLSng,WASHng, 60.196987 
57,KSCYng,ATLAng, 11.415387 
58,KSCYng,CHINng, 30.486901 
59,KSCYng,DNVRng, 13.156451 
60,KSCYng,HSTNng, 14.006064 
61,KSCYng,IPLSng, 19.411664 
62,KSCYng,NYCMng, 7.927427 
63,KSCYng,SNVAng, 0.053333 
64,KSCYng,STTLng, 0.114168 
65,KSCYng,WASHng, 15.326581 
66,LOSAng,ATLAng, 33.291408 
67,LOSAng,CHINng, 15.798725 
68,LOSAng,DNVRng, 13.783331 
69,LOSAng,HSTNng, 204.242648 
70,LOSAng,IPLSng, 0.819251 
71,LOSAng,KSCYng, 0.450531 
72,LOSAng,NYCMng, 78.736507 
73,LOSAng,SNVAng, 9.881637 
74,LOSAng,STTLng, 20.111659 
75,LOSAng,WASHng, 78.341189 
76,NYCMng,ATLAng, 63.932216 
77,NYCMng,CHINng, 77.907117 
78,NYCMng,DNVRng, 31.825715 
79,NYCMng,HSTNng, 114.717307 
80,NYCMng,IPLSng, 89.577821 
81,NYCMng,KSCYng, 25.006635 
82,NYCMng,LOSAng, 0.190253 
83,NYCMng,SNVAng, 0.238141 
84,NYCMng,STTLng, 4.243757 
85,NYCMng,WASHng, 182.804557 
86,SNVAng,ATLAng, 1.610203 
87,SNVAng,CHINng, 0.133333 
88,SNVAng,DNVRng, 1.281133 
89,SNVAng,HSTNng, 10.082627 
90,SNVAng,KSCYng, 0.290427 
91,SNVAng,LOSAng, 30.656171 
92,SNVAng,NYCMng, 13.344480 
93,SNVAng,STTLng, 48.156896 
94,SNVAng,WASHng, 1.379387 
95,STTLng,ATLAng, 13.982381 
96,STTLng,CHINng, 5.185909 
97,STTLng,DNVRng, 4.077061 
98,STTLng,HSTNng, 63.125448 
99,STTLng,IPLSng, 0.595789 
100,STTLng,KSCYng, 4.486653 
101,STTLng,LOSAng, 17.041925 
102,STTLng,NYCMng, 13.307736 
103,STTLng,SNVAng, 6.378429 
104,STTLng,WASHng, 22.144797 
105,WASHng,ATLAng, 144.342995 
106,WASHng,CHINng, 94.308659 
107,WASHng,DNVRng, 0.462339 
108,WASHng,HSTNng, 242.745403 
109,WASHng,IPLSng, 81.190371 
110,WASHng,KSCYng, 34.615771 
111,WASHng,LOSAng, 0.255875 
112,WASHng,NYCMng, 163.856885 
113,WASHng,SNVAng, 0.343477 
114,WASHng,STTLng, 8.908237 
