,source,destion,20040721-1450
0,ATLAM5,ATLAng, 0.137835 
1,ATLAM5,CHINng, 0.411805 
2,ATLAM5,HSTNng, 0.161035 
3,ATLAM5,IPLSng, 0.275936 
4,ATLAM5,KSCYng, 0.080000 
5,ATLAM5,LOSAng, 0.106053 
6,ATLAM5,NYCMng, 1.556432 
7,ATLAM5,SNVAng, 0.045429 
8,ATLAM5,STTLng, 0.121035 
9,ATLAM5,WASHng, 1.163013 
10,ATLAng,ATLAM5, 0.418283 
11,ATLAng,CHINng, 13.925669 
12,ATLAng,DNVRng, 8.941880 
13,ATLAng,HSTNng, 3.593888 
14,ATLAng,IPLSng, 16.125192 
15,ATLAng,KSCYng, 2.143845 
16,ATLAng,LOSAng, 14.105404 
17,ATLAng,NYCMng, 10.625539 
18,ATLAng,SNVAng, 2.124769 
19,ATLAng,STTLng, 4.510941 
20,ATLAng,WASHng, 54.348483 
21,CHINng,ATLAM5, 2.083419 
22,CHINng,ATLAng, 17.968792 
23,CHINng,DNVRng, 18.546885 
24,CHINng,HSTNng, 10.132064 
25,CHINng,IPLSng, 32.816896 
26,CHINng,KSCYng, 10.362653 
27,CHINng,LOSAng, 34.216725 
28,CHINng,NYCMng, 11.482808 
29,CHINng,SNVAng, 1.960493 
30,CHINng,STTLng, 4.531477 
31,CHINng,WASHng, 32.971011 
32,DNVRng,ATLAM5, 0.121163 
33,DNVRng,ATLAng, 12.966856 
34,DNVRng,CHINng, 93.323616 
35,DNVRng,HSTNng, 23.220829 
36,DNVRng,IPLSng, 26.811371 
37,DNVRng,KSCYng, 28.169072 
38,DNVRng,LOSAng, 6.183341 
39,DNVRng,NYCMng, 15.931115 
40,DNVRng,SNVAng, 19.348557 
41,DNVRng,STTLng, 11.238765 
42,DNVRng,WASHng, 50.720496 
43,HSTNng,ATLAM5, 2.491365 
44,HSTNng,ATLAng, 10.687336 
45,HSTNng,CHINng, 15.705037 
46,HSTNng,DNVRng, 1.524824 
47,HSTNng,IPLSng, 7.038629 
48,HSTNng,KSCYng, 2.419832 
49,HSTNng,LOSAng, 6.159123 
50,HSTNng,NYCMng, 11.529627 
51,HSTNng,SNVAng, 3.432568 
52,HSTNng,STTLng, 1.039163 
53,HSTNng,WASHng, 6.837240 
54,IPLSng,ATLAM5, 1.932405 
55,IPLSng,ATLAng, 21.367312 
56,IPLSng,CHINng, 65.584616 
57,IPLSng,DNVRng, 8.281152 
58,IPLSng,HSTNng, 32.766229 
59,IPLSng,KSCYng, 17.424213 
60,IPLSng,LOSAng, 19.337043 
61,IPLSng,NYCMng, 18.513848 
62,IPLSng,SNVAng, 1.659555 
63,IPLSng,STTLng, 11.739533 
64,IPLSng,WASHng, 33.433016 
65,KSCYng,ATLAM5, 0.382232 
66,KSCYng,ATLAng, 6.673880 
67,KSCYng,CHINng, 26.984173 
68,KSCYng,DNVRng, 10.596661 
69,KSCYng,HSTNng, 4.263885 
70,KSCYng,IPLSng, 16.140856 
71,KSCYng,LOSAng, 4.736739 
72,KSCYng,NYCMng, 8.241621 
73,KSCYng,SNVAng, 1.942776 
74,KSCYng,STTLng, 2.950483 
75,KSCYng,WASHng, 17.392573 
76,LOSAng,ATLAM5, 0.080160 
77,LOSAng,ATLAng, 42.160456 
78,LOSAng,CHINng, 93.903235 
79,LOSAng,DNVRng, 13.538509 
80,LOSAng,HSTNng, 4.394664 
81,LOSAng,IPLSng, 36.506936 
82,LOSAng,KSCYng, 5.505707 
83,LOSAng,NYCMng, 53.859728 
84,LOSAng,SNVAng, 38.411059 
85,LOSAng,STTLng, 16.088064 
86,LOSAng,WASHng, 33.382517 
87,NYCMng,ATLAM5, 4.682005 
88,NYCMng,ATLAng, 33.780112 
89,NYCMng,CHINng, 45.753605 
90,NYCMng,DNVRng, 25.675056 
91,NYCMng,HSTNng, 7.701755 
92,NYCMng,IPLSng, 40.437115 
93,NYCMng,KSCYng, 13.115803 
94,NYCMng,LOSAng, 64.479032 
95,NYCMng,SNVAng, 2.371885 
96,NYCMng,STTLng, 18.536971 
97,NYCMng,WASHng, 63.140808 
98,SNVAng,ATLAng, 0.545259 
99,SNVAng,CHINng, 0.053960 
100,SNVAng,DNVRng, 3.386717 
101,SNVAng,HSTNng, 0.159896 
102,SNVAng,IPLSng, 0.362829 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 31.622965 
105,SNVAng,NYCMng, 8.576917 
106,SNVAng,STTLng, 32.892781 
107,SNVAng,WASHng, 0.619752 
108,STTLng,ATLAM5, 0.544533 
109,STTLng,ATLAng, 13.306381 
110,STTLng,CHINng, 56.024992 
111,STTLng,DNVRng, 3.984037 
112,STTLng,HSTNng, 5.978608 
113,STTLng,IPLSng, 15.066627 
114,STTLng,KSCYng, 5.375400 
115,STTLng,LOSAng, 10.242797 
116,STTLng,NYCMng, 17.410776 
117,STTLng,SNVAng, 4.709813 
118,STTLng,WASHng, 32.457867 
119,WASHng,ATLAM5, 0.506141 
120,WASHng,ATLAng, 119.308029 
121,WASHng,CHINng, 101.561173 
122,WASHng,DNVRng, 48.186000 
123,WASHng,HSTNng, 29.398053 
124,WASHng,IPLSng, 71.244432 
125,WASHng,KSCYng, 25.451869 
126,WASHng,LOSAng, 66.804435 
127,WASHng,NYCMng, 160.965968 
128,WASHng,SNVAng, 2.034528 
129,WASHng,STTLng, 31.456067 
